  6.7030000000000001e+01,                      389,   0.0000000000000000e+00,  -1.5588283428813259e+00,   5.2139374753124832e+00,   1.0612392869177965e+00,   6.4834229652581044e-01,  -6.6081590818625513e-01,   2.8693040889884569e-01,  -2.4626315695336395e-01,  2.3715151000379834e-322,  4.6329895279191044e-316,  4.6314796633054135e-316,  4.6319397372348209e-316,  4.6308512118039034e-316,  3.8655696130619130e-320,  2.3715151000379834e-322,  4.6389617934460333e-316,  4.6314844063356136e-316,  4.6314820348205135e-316,  4.6325183869192301e-316,  3.8892847640622928e-320,   3.7876516723632812e+02,   1.3106176757812500e+02,   4.0562573242187500e+02,   1.3252761840820312e+02,   4.0894793701171875e+02,   2.2461390686035156e+02,   3.8248516845703125e+02,   2.2902188110351562e+02,  -2.0184588971073936e-01,  -2.9796412255430482e-01,  -2.4735192785476556e-01,  -2.4418442323326417e-01,  -4.1901473009102119e-01,  -1.1044074952869209e-01,  -3.7598778782626141e-01,  -1.2601599951952380e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7129999999999995e+01,                      389,   0.0000000000000000e+00,  -1.6031044064807121e+00,   5.2452883307104532e+00,   1.0614710010948680e+00,   6.4210824790126242e-01,  -6.5716893586655067e-01,   3.0150445896151967e-01,  -2.5479609285738941e-01,  4.6409562376451653e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.6995635560592541e-320,  2.3715151000379834e-322,  4.6409744192609322e-316,  4.6409752097659656e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7232787070596340e-320,  2.3715151000379834e-322,  4.6409839053213324e-316,   3.6325109863281250e+02,   1.2778168487548828e+02,   3.8981359863281250e+02,   1.2918193054199219e+02,   3.9360144042968750e+02,   2.2080853271484375e+02,   3.6750921630859375e+02,   2.2545137023925781e+02,   7.0562222468146274e-01,  -2.9335405595818997e-01,   6.5684373566745080e-01,  -2.4746876324516620e-01,   4.9438248945830310e-01,  -9.9362420175680199e-02,   5.3958091538254394e-01,  -1.1564581596104517e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7200000000000003e+01,                      389,   0.0000000000000000e+00,  -1.6399157105441993e+00,   5.2754366823526473e+00,   1.0606835400570742e+00,   6.3858248111976534e-01,  -6.5156752675279828e-01,   3.1410090994600937e-01,  -2.6270285734864807e-01,  2.3715151000379834e-322,  4.6618358470909330e-316,  4.6618437521412665e-316,  4.6618461236563665e-316,  4.6618366375959664e-316,  6.4030907701025552e-321,  2.3715151000379834e-322,  4.6618524476966333e-316,  4.6617797212335655e-316,  4.6618437521412665e-316,  4.6617820927486655e-316,  6.6402422801063536e-321,   3.5234854125976562e+02,   1.2790333557128906e+02,   3.7873895263671875e+02,   1.2926324462890625e+02,   3.8289242553710938e+02,   2.2061340332031250e+02,   3.5700576782226562e+02,   2.2541792297363281e+02,  -1.4513016886835430e+00,  -1.2100501675507758e-01,  -1.5617456765298243e+00,  -1.4024013968733584e-01,  -1.4868809459414933e+00,  -6.8550577048625883e-02,  -1.3644397283659373e+00,   5.0026797437681125e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7299999999999997e+01,                      389,   0.0000000000000000e+00,  -1.6688921930772131e+00,   5.3035792024325463e+00,   1.0586487623525767e+00,   6.3594676259584781e-01,  -6.4342313634185755e-01,   3.2879344992600351e-01,  -2.7105949540555657e-01,  4.6467609161050249e-316,  4.6637512407867304e-316,  4.6491182021144627e-316,  1.7074908720273481e-320,  2.3715151000379834e-322,  4.6640729763353022e-316,  4.6467656591352250e-316,  4.6491205736295627e-316,  4.6637583553320305e-316,  1.7312060230277279e-320,  2.3715151000379834e-322,  4.6640848339108024e-316,   3.3645828247070312e+02,   1.2979023742675781e+02,   3.6267239379882812e+02,   1.3093777465820312e+02,   3.6777954101562500e+02,   2.2195446777343750e+02,   3.4213525390625000e+02,   2.2714596557617188e+02,  -1.0186094372949128e+00,   2.0861875223053516e-01,  -1.1265423793200853e+00,   1.9012540139809175e-01,  -1.0493798708414488e+00,   2.7485029639257164e-01,  -9.3204225223638559e-01,   3.4403756574712929e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7409999999999997e+01,                      389,   0.0000000000000000e+00,  -1.6897775914830100e+00,   5.3288327304887577e+00,   1.0555261586728300e+00,   6.3222063355960867e-01,  -6.3521190359568513e-01,   3.4254348291642528e-01,  -2.8189868808349944e-01,  4.6555924383375664e-316,  4.6555876953073663e-316,  4.6555734662167661e-316,  6.8299634881093922e-320,  2.3715151000379834e-322,  4.6555940193476331e-316,  4.6556019243979665e-316,  4.6555900668224663e-316,  4.6555971813677665e-316,  6.8536786391097721e-320,  2.3715151000379834e-322,  4.6555963908627331e-316,   3.1916241455078125e+02,   1.3266346740722656e+02,   3.4527606201171875e+02,   1.3371022033691406e+02,   3.5108895874023438e+02,   2.2452636718750000e+02,   3.2559375000000000e+02,   2.3002154541015625e+02,  -4.5811302179117774e-01,  -2.3345852487864249e-02,  -5.5620517716647555e-01,   7.6946357866063408e-03,  -6.1848424248148604e-01,   1.2044749393865573e-01,  -5.1959934042838540e-01,   1.3551914035394930e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7530000000000001e+01,                      389,   0.0000000000000000e+00,  -1.7026060490444272e+00,   5.3504316858562486e+00,   1.0515488207843273e+00,   6.2743163802348756e-01,  -6.2737888545695930e-01,   3.5508868605832133e-01,  -2.9434214567948375e-01,  4.6699488002481630e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2331878520197514e-320,  2.3715151000379834e-322,  4.6626990785873469e-316,  4.6626998690923802e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2569030030201312e-320,  2.3715151000379834e-322,  4.6694808212684222e-316,   3.0051144409179688e+02,   1.3537345886230469e+02,   3.2663470458984375e+02,   1.3651554870605469e+02,   3.3267254638671875e+02,   2.2734666442871094e+02,   3.0718762207031250e+02,   2.3298445129394531e+02,   8.5274036039044177e-01,  -2.7850646559838310e-01,   7.5474274375523009e-01,  -2.5881982449720908e-01,   6.8834522524008435e-01,  -1.4967182518623190e-01,   7.8692134963887383e-01,  -1.4139652021364668e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7629999999999995e+01,                      389,   0.0000000000000000e+00,  -1.7075949701707629e+00,   5.3678607734595740e+00,   1.0467400830723221e+00,   6.2146656030430669e-01,  -6.2148385579156840e-01,   3.6508475155873199e-01,  -3.0700204493319538e-01,  5.2285976301558087e-311,  5.2285976301558087e-311,  5.2285976301558087e-311,  5.2285976301558087e-311,  5.2285976301558087e-311,  5.2285976301558087e-311,  5.2285976301558087e-311,  5.2285976301558087e-311,  5.2285976301558087e-311,  5.2285976301558087e-311,  5.2285976301558087e-311,  5.2285976301558087e-311,   2.8502453613281250e+02,   1.3615394592285156e+02,   3.1125567626953125e+02,   1.3753651428222656e+02,   3.1707012939453125e+02,   2.2857551574707031e+02,   2.9147357177734375e+02,   2.3418600463867188e+02,   3.5393445950950309e-01,  -1.7228251701132535e-01,   2.5047308409870084e-01,  -1.5376213401816585e-01,   2.0221442233810194e-01,  -4.6633465753131986e-02,   3.0707978448270978e-01,  -3.0788634919474589e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7730000000000004e+01,                      389,   0.0000000000000000e+00,  -1.7052105001054065e+00,   5.3809541051180467e+00,   1.0417571664527592e+00,   6.1571027325255800e-01,  -6.1509285962226012e-01,   3.7937323989752086e-01,  -3.1406620050956174e-01,  4.6799755660911236e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.1541150830505179e-320,  2.3715151000379834e-322,  4.6720041133348626e-316,  4.6716302044540899e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.1778302340508978e-320,  2.3715151000379834e-322,  4.6799890046766905e-316,   2.6850216674804688e+02,   1.3477607727050781e+02,   2.9496640014648438e+02,   1.3602287292480469e+02,   3.0160525512695312e+02,   2.2734906005859375e+02,   2.7588177490234375e+02,   2.3330967712402344e+02,   3.1150446641879626e-01,  -1.9493722398422619e-01,   2.0182181261139931e-01,  -1.8591832291107835e-01,   1.8835379662635887e-01,  -8.1617904600847169e-02,   3.0248440063189719e-01,  -5.6020343184428611e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7819999999999993e+01,                      389,   0.0000000000000000e+00,  -1.6952046480948464e+00,   5.3892404396549827e+00,   1.0367781684473953e+00,   6.1152374234999818e-01,  -6.0728259580871002e-01,   3.9233951985081827e-01,  -3.2142847187702134e-01,  6.9532118674169312e-310,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.1219956644844670e-314,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,                     -nan,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   2.5325559997558594e+02,   1.3596031188964844e+02,   2.8000265502929688e+02,   1.3705827331542969e+02,   2.8743865966796875e+02,   2.2872184753417969e+02,   2.6151794433593750e+02,   2.3503767395019531e+02,  -7.8742700829764090e-01,  -8.5608999516153972e-02,  -8.7889247884533006e-01,  -8.3522646300508541e-02,  -8.3401380067567743e-01,   5.1182298549292682e-02,  -7.3192680797245657e-01,   9.9675289533308842e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7909999999999997e+01,                      389,   0.0000000000000000e+00,  -1.6771487780876595e+00,   5.3919166257434963e+00,   1.0321222029946249e+00,   6.0616172094735621e-01,  -5.9976873029165334e-01,   4.0208483462090205e-01,  -3.3342648963489907e-01,  4.6796158863009511e-316,  4.6875067075438109e-316,  4.6874569057267101e-316,  1.7011668317605801e-319,  2.3715151000379834e-322,  4.6874845734028772e-316,  4.6799154877085893e-316,  4.6795763610492838e-316,  4.6874901069381106e-316,  4.5240247331126258e-316,  2.4209216646221081e-322,  4.6874964309783774e-316,   2.3808071899414062e+02,   1.3784294128417969e+02,   2.6518154907226562e+02,   1.3907202148437500e+02,   2.7266152954101562e+02,   2.3124987792968750e+02,   2.4640063476562500e+02,   2.3766691589355469e+02,  -3.1174351496744350e+00,   3.5154350266657275e-01,  -3.1498789164357390e+00,   3.9509667680448501e-01,  -3.1576853973769516e+00,   6.2661895791740108e-01,  -3.1194347085568666e+00,   6.7200290359980386e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8000000000000000e+01,                      389,   0.0000000000000000e+00,  -1.6514956555930200e+00,   5.3887456221313466e+00,   1.0279311410831780e+00,   6.0197501893563077e-01,  -5.9413911492650773e-01,   4.0638919875529966e-01,  -3.4564809825413445e-01,  2.3715151000379834e-322,  4.6780910020916267e-316,  4.6805059949684987e-316,  4.6873217293660079e-316,  4.6780917925966601e-316,  8.9643270781435773e-320,  2.3715151000379834e-322,  4.6780957451218268e-316,  4.6776886350296536e-316,  4.6801336670977928e-316,  4.6776862635145536e-316,  8.9880422291439571e-320,   2.2285633850097656e+02,   1.4107974243164062e+02,   2.5038298034667969e+02,   1.4258703613281250e+02,   2.5746719360351562e+02,   2.3542179870605469e+02,   2.3073805236816406e+02,   2.4181552124023438e+02,  -1.4594119752632366e+00,   1.1627448539991292e-01,  -1.5111110204010458e+00,   2.5382666273387144e-01,  -1.8040756701467160e+00,   4.9419302932190590e-01,  -1.7766108701060546e+00,   4.3085730624386542e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7959999999999994e+01,                      389,   0.0000000000000000e+00,  -1.6771487780876595e+00,   5.3919166257434963e+00,   1.0321222029946249e+00,   6.0616172094735621e-01,  -5.9976873029165334e-01,   4.0208483462090205e-01,  -3.3342648963489907e-01,  2.3715151000379834e-322,  4.6696318077297912e-316,  4.6696325982348246e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5058786900721685e-320,  2.3715151000379834e-322,  4.6783447542073308e-316,  4.6692175830923179e-316,  4.6768752053503406e-316,  4.6696373412650247e-316,  4.5295938410725483e-320,   2.2961721801757812e+02,   1.3946548461914062e+02,   2.5694625854492188e+02,   1.4082772827148438e+02,   2.6427160644531250e+02,   2.3335217285156250e+02,   2.3776745605468750e+02,   2.3977478027343750e+02,   5.3460658268880650e+00,  -1.2709998322943648e+00,   5.0854116109080110e+00,  -1.3606101103048900e+00,   5.2322376983261734e+00,  -1.4756759639575989e+00,   5.5137440023806334e+00,  -1.4358614762830086e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8129999999999995e+01,                      389,   0.0000000000000000e+00,  -1.6195148346865726e+00,   5.3798954368253078e+00,   1.0244562110507185e+00,   5.9545899914344391e-01,  -5.8589778866095954e-01,   4.1052491252074980e-01,  -3.6554296297563366e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.0085832214355469e+02,   1.4646188354492188e+02,   2.2911820983886719e+02,   1.4879823303222656e+02,   2.3440277099609375e+02,   2.4287997436523438e+02,   2.0673452758789062e+02,   2.4885823059082031e+02,   5.5572728063759769e-01,  -3.7733269230318456e-01,   4.1998927911146211e-01,  -3.6126248847122611e-01,   3.9950256794415395e-01,  -2.6683434220427671e-01,   5.3952890966687050e-01,  -2.5158931451366584e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8230000000000004e+01,                      389,   0.0000000000000000e+00,  -1.5833450077833160e+00,   5.3664874500756135e+00,   1.0214797385991770e+00,   5.8767856930452089e-01,  -5.7931336232492259e-01,   4.1731454262585782e-01,  -3.8062908444421761e-01,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  4.6788664875293391e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,   1.8294013977050781e+02,   1.4672875976562500e+02,   2.1192617797851562e+02,   1.4953121948242188e+02,   2.1641815185546875e+02,   2.4471359252929688e+02,   1.8795155334472656e+02,   2.5056080627441406e+02,  -1.4464753686073095e+00,  -1.9166902477365966e-02,  -1.5168371270663101e+00,   3.9030529051615304e-02,  -1.6158355968118769e+00,   2.4406820152719888e-01,  -1.5520015143775083e+00,   2.5362187814067738e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.8329999999999998e+01,                      389,   0.0000000000000000e+00,  -1.5442233582938265e+00,   5.3494751033669470e+00,   1.0196299624323713e+00,   5.7948745308087191e-01,  -5.7570665784473496e-01,   4.2314269373972496e-01,  -3.9205407352770483e-01,  5.7124126703200035e-311,  5.7124126706085378e-311,  5.7124126706085378e-311,  5.7124126706085378e-311,  5.7124126706085378e-311,  5.7124126706085378e-311,  5.7124126706085378e-311,  5.7124126706085378e-311,  5.7124126706085378e-311,  5.7124126706085378e-311,  5.7124126706085378e-311,  5.7124126706085378e-311,   1.6440686035156250e+02,   1.4401486206054688e+02,   1.9425213623046875e+02,   1.4732917785644531e+02,   1.9798661804199219e+02,   2.4376768493652344e+02,   1.6861398315429688e+02,   2.4946362304687500e+02,   1.3437751855329338e-01,  -1.0474790970150138e-01,   8.8632500396670366e-03,  -6.8438492977861642e-02,  -6.6546093065198875e-02,   5.5923761425134444e-02,   5.3677678258537753e-02,   5.9876159605238399e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
