  5.7890000000000001e+01,                      414,   0.0000000000000000e+00,   3.9337683307882045e+00,   1.8745197811991438e-01,   1.0201859066871719e+00,   5.9988467975664628e-01,  -6.0109333992041447e-01,  -3.8341326747105442e-01,   3.6306946170621074e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.4992013549804688e+02,   1.3686244201660156e+02,   3.7405688476562500e+02,   1.3884330749511719e+02,   3.7288775634765625e+02,   2.0119146728515625e+02,   3.4877655029296875e+02,   2.0088996887207031e+02,  -1.6061191255317908e-01,   3.3127821941394586e-01,  -1.0236218391145258e-01,   4.3876600019987677e-01,  -2.5347333332427979e-01,   4.3176558712883661e-01,  -3.2383576972182482e-01,   3.1408409761451139e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7990000000000002e+01,                      414,   0.0000000000000000e+00,   4.0273084381916613e+00,   1.8806056534903726e-01,   1.0184371135265238e+00,   5.9561503485587219e-01,  -5.9925385488335259e-01,  -3.8601526551519810e-01,   3.7031035963120668e-01,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.5270247654610240e-316,  3.5270065838452570e-316,  3.5270208129358573e-316,  3.5268832650600551e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.5268824745550217e-316,   3.5539617919921875e+02,   1.3748753356933594e+02,   3.7943112182617188e+02,   1.3918376159667969e+02,   3.7867816162109375e+02,   2.0110102844238281e+02,   3.5467883300781250e+02,   2.0100213623046875e+02,  -4.2534759051716264e-01,   3.3144319385510812e-01,  -3.6522958892771840e-01,   4.4550311909767970e-01,  -5.2707397582105386e-01,   4.4143234820094790e-01,  -5.9933098108331251e-01,   3.1891258357816810e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8060000000000002e+01,                      414,   0.0000000000000000e+00,   4.1169605938857430e+00,   1.8809424645231279e-01,   1.0171141539348931e+00,   5.9096027195367729e-01,  -5.9838190100389765e-01,  -3.8736749883964827e-01,   3.7769230646916874e-01,  3.7050046518880041e-311,  3.7177366266367601e-311,  3.7177366266367601e-311,  3.7177366266367601e-311,  3.7304686013855161e-311,  3.7304686013855161e-311,  3.7304686013855161e-311,  3.7432005761342722e-311,  3.7432005761342722e-311,  3.7432005761342722e-311,  3.7559325508830282e-311,  3.7559325508830282e-311,   3.5903381347656250e+02,   1.3769425964355469e+02,   3.8300692749023438e+02,   1.3912895202636719e+02,   3.8266912841796875e+02,   2.0076472473144531e+02,   3.5874188232421875e+02,   2.0087280273437500e+02,   3.4020168886371493e-01,   3.7244736351522079e-01,   3.7201995563918899e-01,   4.0527123612571359e-01,   3.3726194887941574e-01,   2.8046378302553876e-01,   2.9677173623997533e-01,   2.2208540439510216e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8170000000000002e+01,                      414,   0.0000000000000000e+00,   4.2032531584344639e+00,   1.8855439977331809e-01,   1.0164517536665603e+00,   5.8730153557556353e-01,  -5.9572491181160858e-01,  -3.9161051028615951e-01,   3.8318395581095765e-01,  2.3715151000379834e-322,  3.5181458129264818e-316,  3.5200461870266455e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3240847980372237e-320,  2.3715151000379834e-322,  3.5181481844415818e-316,  3.5193940203741351e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3477999490376036e-320,   3.6502673339843750e+02,   1.3788104248046875e+02,   3.8890454101562500e+02,   1.3911552429199219e+02,   3.8881170654296875e+02,   2.0033566284179688e+02,   3.6498593139648438e+02,   2.0056307983398438e+02,   6.5304108066300159e-02,   3.7216330406823772e-01,   1.0902286925124827e-01,   4.7586219272520225e-01,  -5.3579095335123839e-02,   4.0097345517173721e-01,  -1.0872986226485182e-01,   2.7863116032656876e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8270000000000003e+01,                      414,   0.0000000000000000e+00,   4.2863674257771898e+00,   1.8975364696053373e-01,   1.0164558859805564e+00,   5.8407906755259276e-01,  -5.9250172409640989e-01,  -3.9798386866310109e-01,   3.8652579483588512e-01,  3.5465431252393699e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.5465233626135363e-316,  3.5465099240279694e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.5465304771588364e-316,  3.5465360106940698e-316,  3.5465099240279694e-316,   3.7071691894531250e+02,   1.3738337707519531e+02,   3.9451596069335938e+02,   1.3865451049804688e+02,   3.9421939086914062e+02,   1.9953683471679688e+02,   3.7047219848632812e+02,   1.9965959167480469e+02,   5.0152965396023319e-01,   6.3725822191969428e-02,   5.5397324587465846e-01,   1.6341757935211376e-01,   3.8955836015219347e-01,   1.0655596943377077e-01,   3.2777686657226468e-01,  -1.4231481109675315e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8359999999999999e+01,                      414,   0.0000000000000000e+00,   4.3659199161435041e+00,   1.9141128582688946e-01,   1.0167681954902998e+00,   5.8044101590344566e-01,  -5.9074723391916428e-01,  -4.0289313185165931e-01,   3.8959345089525738e-01,  3.5359163660760997e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0315756700645718e-321,  2.3715151000379834e-322,  3.5410364671770817e-316,  3.5359116230458997e-316,  3.5359139945609997e-316,  3.5410491152576153e-316,  4.2687271800683701e-321,  2.3715151000379834e-322,  3.5359203186012665e-316,   3.7567941284179688e+02,   1.3570037841796875e+02,   3.9942544555664062e+02,   1.3696791076660156e+02,   3.9900720214843750e+02,   1.9758822631835938e+02,   3.7532067871093750e+02,   1.9765710449218750e+02,   2.7993545352302363e-01,   1.5766306687814335e-01,   3.2406635363787473e-01,   2.2362759011210187e-01,   2.2175179877001483e-01,   1.3287857212890231e-01,   1.6955318598786562e-01,   4.4220198037436376e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8299999999999997e+01,                      414,   0.0000000000000000e+00,   4.2863674257771898e+00,   1.8975364696053373e-01,   1.0164558859805564e+00,   5.8407906755259276e-01,  -5.9250172409640989e-01,  -3.9798386866310109e-01,   3.8652579483588512e-01,   0.0000000000000000e+00,  6.1659392600987569e-321,  2.3715151000379834e-322,  3.5328847792732178e-316,  3.5326033594813467e-316,  3.5326081025115467e-316,  3.5328879412933512e-316,  6.4030907701025552e-321,  2.3715151000379834e-322,  3.5328942653336180e-316,  3.5326104740266468e-316,   0.0000000000000000e+00,   3.7241772460937500e+02,   1.3680961608886719e+02,   3.9619769287109375e+02,   1.3809339904785156e+02,   3.9583337402343750e+02,   1.9888594055175781e+02,   3.7210733032226562e+02,   1.9897656250000000e+02,  -1.1992760101022668e+00,   6.3748680852009443e-01,  -1.1277589318597165e+00,   7.2452902954742626e-01,  -1.2244247941446815e+00,   7.5745013447283327e-01,  -1.3073549693652353e+00,   6.6879769369501219e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8490000000000002e+01,                      414,   0.0000000000000000e+00,   4.4417301646078062e+00,   1.9356045534068039e-01,   1.0176535102234989e+00,   5.7572604333332666e-01,  -5.8897662088259906e-01,  -4.0814323749260151e-01,   3.9378313926626979e-01,  2.6991786467362779e-311,  1.2731974748756028e-311,  1.2731974748756028e-311,  1.2731974748756028e-311,  3.2233116064757546e-311,  3.2211896114352750e-311,  3.2211896114352750e-311,  3.2211896114352750e-311,  3.2211896114352750e-311,  3.2211896114352750e-311,  3.2211896114352750e-311,  3.2211896114352750e-311,   3.8228469848632812e+02,   1.3346278381347656e+02,   4.0597250366210938e+02,   1.3460475158691406e+02,   4.0561755371093750e+02,   1.9488491821289062e+02,   3.8200369262695312e+02,   1.9500181579589844e+02,  -3.9010728316395671e-01,   3.9287202018908829e-01,  -3.1973865040635019e-01,   4.9152994641488590e-01,  -4.6025748725321591e-01,   5.0350801108533005e-01,  -5.4058555214515991e-01,   3.9498132794221874e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8590000000000003e+01,                      414,   0.0000000000000000e+00,   4.5134100635877497e+00,   1.9649810299285606e-01,   1.0196209184536282e+00,   5.7138996334461056e-01,  -5.8738966191929043e-01,  -4.1417965566791115e-01,   3.9615919488267209e-01,  2.6136072665001942e-321,  3.5114178245876740e-316,  3.5399858859877649e-316,   0.0000000000000000e+00,   1.6659725114534854e-05,  1.2307575877022235e-312,  2.9149873104633546e-315,  3.5194521224940860e-316,  -1.7945894035279301e-02,   8.4317095521895533e-04,   9.8415090887131851e-01,   1.7609948239849832e-01,   3.8735153198242188e+02,   1.3079899597167969e+02,   4.1101000976562500e+02,   1.3193400573730469e+02,   4.1051751708984375e+02,   1.9200299072265625e+02,   3.8694570922851562e+02,   1.9207244873046875e+02,  -2.6013834054367635e-02,   2.1709072938077156e-01,   5.0614514085282281e-02,   3.2108717064571124e-01,  -1.0883354471087614e-01,   3.4378462941606358e-01,  -1.9429676151486319e-01,   2.2759400397913510e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8680000000000000e+01,                      414,   0.0000000000000000e+00,   4.5804113119325391e+00,   2.0014972700331468e-01,   1.0222472865833139e+00,   5.6706448131044296e-01,  -5.8656212929347673e-01,  -4.1986419171367589e-01,   3.9761388686931826e-01,   0.0000000000000000e+00,  2.5446357023407562e-319,  2.3715151000379834e-322,  3.5667879591433609e-316,  3.5667887496483942e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5443289206409678e-316,  2.4209216646221081e-322,  3.5553825525222448e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   3.9170925903320312e+02,   1.2735675811767578e+02,   4.1535592651367188e+02,   1.2849957275390625e+02,   4.1469885253906250e+02,   1.8842321777343750e+02,   3.9115512084960938e+02,   1.8844033813476562e+02,   1.7919333593692954e-01,   1.1144288762861265e-01,   2.5179894573955153e-01,   2.1296167314483228e-01,   8.7033109512844931e-02,   2.1293886822755326e-01,   6.6456503614631401e-03,   9.5753629729500744e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8789999999999999e+01,                      414,   0.0000000000000000e+00,   4.6421361302410915e+00,   2.0434879163413391e-01,   1.0251128841047106e+00,   5.6332344076919516e-01,  -5.8513466092785271e-01,  -4.2430308461918159e-01,   4.0031365458014506e-01,  1.3906499432280455e-309,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.1219964233692990e-314,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.2833830543757967e-308,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   3.9657546997070312e+02,   1.2527626037597656e+02,   4.2020858764648438e+02,   1.2636771392822266e+02,   4.1950152587890625e+02,   1.8611128234863281e+02,   3.9598275756835938e+02,   1.8612834167480469e+02,  -1.4447828842361332e-01,   3.4806125515586928e-01,  -6.7516993439198814e-02,   4.5280681851271254e-01,  -2.2754247080496270e-01,   4.7373238288383845e-01,  -3.1314811715782298e-01,   3.5715384293624197e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8880000000000003e+01,                      414,   0.0000000000000000e+00,   4.6980530591409071e+00,   2.0928344905104196e-01,   1.0282320574346497e+00,   5.6024090325381748e-01,  -5.8356426072615641e-01,  -4.2763334545039033e-01,   4.0337650623613797e-01,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,  3.8195924246268083e-311,  4.0614999448531729e-311,   4.0024044799804688e+02,   1.2460736083984375e+02,   4.2386566162109375e+02,   1.2563628387451172e+02,   4.2317797851562500e+02,   1.8524006652832031e+02,   3.9967202758789062e+02,   1.8528048706054688e+02,   1.5753573529491405e-01,   2.4176473943285259e-01,   2.3429900835412809e-01,   3.3671594366212787e-01,   8.1430631382090723e-02,   3.4446512862530199e-01,  -2.9048379386154011e-03,   2.3392034779283222e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8990000000000002e+01,                      414,   0.0000000000000000e+00,   4.7481300155222437e+00,   2.1526919720901155e-01,   1.0318270568076584e+00,   5.5668400597394718e-01,  -5.8261756275085463e-01,  -4.3144370918270464e-01,   4.0560574314672643e-01,  3.5699926665485455e-316,  3.5699784374579453e-316,  3.5699831804881454e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.5699918760435122e-316,  3.5699808089730453e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6600605700265884e-320,  2.3715151000379834e-322,  3.5699871330133121e-316,   4.0444467163085938e+02,   1.2246279144287109e+02,   4.2807788085937500e+02,   1.2343229675292969e+02,   4.2736544799804688e+02,   1.8292283630371094e+02,   4.0386334228515625e+02,   1.8297996520996094e+02,  -1.8479664535124130e-01,   3.6569393004801043e-01,  -1.0564500716981229e-01,   4.6661123301353769e-01,  -2.6046958426462652e-01,   4.9112319425779560e-01,  -3.4758078933231218e-01,   3.7835399648872681e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9079999999999998e+01,                      414,   0.0000000000000000e+00,   4.7920933918491517e+00,   2.2246550068558885e-01,   1.0356373824126306e+00,   5.5319846093274705e-01,  -5.8193813726872523e-01,  -4.3624461599897701e-01,   4.0621435502162689e-01,  3.1713227103326209e-310,  3.2008184518337081e-310,  3.2307385924933836e-310,  3.2598099348364753e-310,  3.2893056763375625e-310,  3.3192258169972380e-310,  3.3482971593403297e-310,  3.3777929008414169e-310,  3.4077130415010924e-310,  3.4367843838441841e-310,  3.4662801253452713e-310,  3.4962002660049468e-310,   4.0785476684570312e+02,   1.1959012603759766e+02,   4.3150955200195312e+02,   1.2058268737792969e+02,   4.3062139892578125e+02,   1.8003321838378906e+02,   4.0711132812500000e+02,   1.8003671264648438e+02,   6.7368549442619496e-02,   8.6348209339703885e-02,   1.4882514570507510e-01,   1.9150354054612251e-01,  -2.6584142065303240e-02,   2.1225323622576298e-01,  -1.1435590748914137e-01,   9.2656905654536104e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9180000000000000e+01,                      414,   0.0000000000000000e+00,   4.8294186889780706e+00,   2.3066688944305391e-01,   1.0392039174975281e+00,   5.4971715136553567e-01,  -5.8147521833336480e-01,  -4.3932613365006357e-01,   4.0827707779239614e-01,  3.5776471267864348e-316,  1.8618875721102876e-316,  2.4209216646221081e-322,  3.5776629368871017e-316,  6.9075688044402883e-310,  3.5776637273921350e-316,   0.0000000000000000e+00,  3.7944241600607735e-321,  2.3715151000379834e-322,  3.5776487077965015e-316,  3.5775190649710327e-316,  3.5776400122411347e-316,   4.1118582153320312e+02,   1.1723276519775391e+02,   4.3487002563476562e+02,   1.1817469024658203e+02,   4.3395382690429688e+02,   1.7759371948242188e+02,   4.1042697143554688e+02,   1.7761618041992188e+02,   2.4108402920830940e-02,   2.7817117139143477e-01,   1.0849221726408587e-01,   3.5887195206306899e-01,  -1.7234471253686934e-02,   3.8312587549924615e-01,  -1.0809695893533444e-01,   2.8768766482679098e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
