  3.2630000000000003e+01,                      480,   0.0000000000000000e+00,  -4.5010916864087730e-01,   5.2014434911788845e+00,   1.0388624340496875e+00,   3.6524401271323552e-02,  -7.2454531163301777e-02,   7.2062064468294074e-01,  -6.8856531678725874e-01,  2.3715151000379834e-322,  3.0625342844323511e-316,  3.0623927840313822e-316,  3.0623643258501817e-316,  3.0625516755430847e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.0625366559474512e-316,  3.0625374464524845e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,   5.9848065185546875e+02,   1.2554144287109375e+02,   6.3390124511718750e+02,   1.2671044158935547e+02,   6.2879821777343750e+02,   2.0240208435058594e+02,   5.9368847656250000e+02,   2.0041149902343750e+02,  -1.0014302126887742e-01,   5.4820636372424758e-01,  -1.3791127003798920e-01,   6.0815519890485348e-01,  -1.7160282058910070e-01,   7.2364137918785332e-01,  -1.4590386399083854e-01,   6.5677187192096653e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2750000000000000e+01,                      480,   0.0000000000000000e+00,  -3.6648275533836666e-01,   5.1630155545209915e+00,   1.0366467935619912e+00,   2.5429574781425653e-02,  -6.0817225542528448e-02,   7.1584426824495684e-01,  -6.9514141397595886e-01,  3.0635587789555675e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.0635753795612678e-316,  3.0626678797829866e-316,   0.0000000000000000e+00,  3.0635761700663012e-316,  1.7074908720273481e-320,  2.3715151000379834e-322,  3.0631461353281609e-316,   5.8289892578125000e+02,   1.3559896850585938e+02,   6.1710351562500000e+02,   1.3688023376464844e+02,   6.1291149902343750e+02,   2.1127609252929688e+02,   5.7889556884765625e+02,   2.0937721252441406e+02,   1.1828295288464687e+00,  -3.1128482336328034e-01,   1.2538481946262436e+00,  -2.2826057473210426e-01,   1.0708031866593046e+00,  -1.6217386971135284e-02,   1.0007394544123827e+00,  -1.2707121524843501e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2820000000000000e+01,                      480,   0.0000000000000000e+00,  -2.7931196083433102e-01,   5.1222712720604253e+00,   1.0354596104535858e+00,   1.6967268144144641e-02,  -4.9888731938089896e-02,   7.1282356874997121e-01,  -6.9936098409319858e-01,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9801817100797652e-321,  2.3715151000379834e-322,  3.0637010698615698e-316,  3.0638394082424054e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6915036324861085e-316,  2.4209216646221081e-322,  3.0613319262766319e-316,   5.7417529296875000e+02,   1.3986915588378906e+02,   6.0773217773437500e+02,   1.4116171264648438e+02,   6.0402081298828125e+02,   2.1489100646972656e+02,   5.7059869384765625e+02,   2.1309521484375000e+02,  -8.9671084974361293e-01,   5.4737646623274827e-01,  -9.9059570951283149e-01,   6.0135511730109670e-01,  -9.8951331845285040e-01,   6.6124169759891060e-01,  -9.0968711565199101e-01,   6.1229932485079530e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.2920000000000002e+01,                      480,   0.0000000000000000e+00,  -1.8913760998418694e-01,   5.0802050746221523e+00,   1.0348781048191975e+00,   9.3213223510694183e-03,  -3.5983415313469276e-02,   7.1213258051577977e-01,  -7.0106026455636938e-01,  2.7161546130630119e-312,  2.7585945288921987e-312,  2.8010344447213855e-312,  2.5463949498154341e-312,  2.5888348655754517e-312,  2.6312747814046384e-312,  2.6737146972338252e-312,  2.7161546130630119e-312,  2.7585945288921987e-312,  2.8010344447213855e-312,  2.8434743605505722e-312,  2.5676149076608583e-312,   5.6211712646484375e+02,   1.4060951232910156e+02,   5.9483673095703125e+02,   1.4171539306640625e+02,   5.9184527587890625e+02,   2.1462164306640625e+02,   5.5922332763671875e+02,   2.1317167663574219e+02,  -9.4986419562985702e-01,  -4.8926869633589831e-02,  -1.0373747327690808e+00,  -3.2856003417208512e-02,  -9.9292664805307140e-01,   3.4289216631009367e-02,  -9.1656491725655087e-01,   2.3412393928452957e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3039999999999999e+01,                      480,   0.0000000000000000e+00,  -9.6873777988522966e-02,   5.0372501512781751e+00,   1.0345606377820367e+00,   1.0483385860029985e-03,  -2.1091172139217618e-02,   7.1310231555743075e-01,  -7.0074185759845742e-01,  1.3453453317847262e-311,  1.3495893233676449e-311,  1.3538333149505636e-311,  1.3580773065334822e-311,  1.2965394285811614e-311,  1.3007834201640801e-311,  1.3050274117469988e-311,  1.3092714033299175e-311,  1.3135153949128361e-311,  1.3177593864957548e-311,  1.3220033780786735e-311,  1.3262473696615922e-311,   5.4838061523437500e+02,   1.3759973144531250e+02,   5.8019464111328125e+02,   1.3844418334960938e+02,   5.7788287353515625e+02,   2.1048010253906250e+02,   5.4615942382812500e+02,   2.0947552490234375e+02,  -6.6601093878603024e-02,   2.6793584762367573e-01,  -7.7174821827838969e-02,   3.1643630756227026e-01,  -1.0878855886778638e-01,   4.3731832984207131e-01,  -1.0837247286031015e-01,   3.7616967186261263e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3100000000000001e+01,                      480,   0.0000000000000000e+00,  -3.6641497458209126e-03,   4.9931490244417018e+00,   1.0341903503064231e+00,  -7.3979655607272861e-03,  -1.2499665856573803e-02,   7.1459409012136244e-01,  -6.9938852923290074e-01,  3.6073928454314680e-313,  4.0317920037233356e-313,  4.4561911620152032e-313,  4.8805903203070707e-313,  5.3049894785989383e-313,  5.7293886368908059e-313,  6.1537877951826735e-313,  6.5781869534745411e-313,  7.0025861117664087e-313,  7.4269852700582763e-313,  7.8513844283501439e-313,  8.2757835866420115e-313,   5.4204974365234375e+02,   1.3599223327636719e+02,   5.7344360351562500e+02,   1.3688063049316406e+02,   5.7110150146484375e+02,   2.0851394653320312e+02,   5.3980627441406250e+02,   2.0755482482910156e+02,  -1.0216931989430122e+00,  -4.9215705576926894e-02,  -1.1381885321718528e+00,   3.7796696014879672e-02,  -1.2172625011438640e+00,   9.4161515798901974e-02,  -1.1088722005295040e+00,   2.4315444737936787e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3060000000000002e+01,                      480,   0.0000000000000000e+00,  -9.6873777988522966e-02,   5.0372501512781751e+00,   1.0345606377820367e+00,   1.0483385860029985e-03,  -2.1091172139217618e-02,   7.1310231555743075e-01,  -7.0074185759845742e-01,  2.7798144868067921e-312,  2.8222544026359788e-312,  2.8646943184651656e-312,  2.9071342342943524e-312,  2.9495741501235391e-312,  2.9920140659527259e-312,  3.0344539817819126e-312,  3.0768938976110994e-312,  3.1193338134402861e-312,  3.1617737292694729e-312,  3.2042136450986597e-312,  3.2466535609278464e-312,   5.4622808837890625e+02,   1.3711788940429688e+02,   5.7789947509765625e+02,   1.3796347045898438e+02,   5.7560870361328125e+02,   2.0986203002929688e+02,   5.4402941894531250e+02,   2.0888627624511719e+02,   2.0859257615901470e+00,   7.4977788863930073e-01,   2.2179911937971610e+00,   7.9714919818727026e-01,   2.1653813630072136e+00,   1.0553908396076963e+00,   2.0216324099521898e+00,   9.6541832908917513e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3229999999999997e+01,                      480,   0.0000000000000000e+00,   9.0487369124330766e-02,   4.9476052112306537e+00,   1.0336102111217915e+00,  -2.0396203997333880e-02,  -2.5189141800626594e-03,   7.1853789298640869e-01,  -6.9518410962594046e-01,  -1.4257022154230694e+05,  -3.7082936574521754e+06,   1.8320858925714767e+08,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -8.3953118792839441e+06,   3.3724715427052420e+08,   1.1225697045679055e+06,   5.2944531250000000e+02,   1.3069775390625000e+02,   5.6000836181640625e+02,   1.3190353393554688e+02,   5.5705389404296875e+02,   2.0277330017089844e+02,   5.2662866210937500e+02,   2.0168495178222656e+02,   4.2306488426515898e-01,   4.2584656758504025e-01,   4.2677764244410810e-01,   4.7175436577870755e-01,   4.0821528190076606e-01,   6.1837840279048351e-01,   3.9337857606346915e-01,   5.6020558803487575e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3329999999999998e+01,                      480,   0.0000000000000000e+00,   1.8594645427566187e-01,   4.8995735594869902e+00,   1.0321637417777410e+00,  -3.0243000116501394e-02,   8.6068376153497911e-03,   7.2143739748882774e-01,  -6.9176539722268993e-01,  3.0931039045768741e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.8418544620615331e-320,  2.3715151000379834e-322,  3.0931054855869408e-316,  3.0931062760919741e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.8655696130619130e-320,  2.3715151000379834e-322,  3.0931078571020408e-316,   5.1995550537109375e+02,   1.2594482421875000e+02,   5.4993841552734375e+02,   1.2719847869873047e+02,   5.4690814208984375e+02,   1.9756951904296875e+02,   5.1708636474609375e+02,   1.9657040405273438e+02,   1.8467372624047584e-01,   3.1036802596005941e-01,   1.7757136465399981e-01,   3.6574166046990797e-01,   1.3885553545446783e-01,   4.9545147387019028e-01,   1.3578752945682027e-01,   4.3009261904742857e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.3430000000000000e+01,                      480,   0.0000000000000000e+00,   2.8254267566097435e-01,   4.8481908393795292e+00,   1.0304315622354254e+00,  -3.8841630013190451e-02,   2.0139582741211616e-02,   7.2184684684986966e-01,  -6.9066841152446390e-01,  3.7983724667072743e-312,  3.8408123825364611e-312,  3.8832522983656478e-312,  3.9256922141948346e-312,  3.9681321300240213e-312,  4.0105720458532081e-312,  4.0530119616823948e-312,  4.0954518775115816e-312,  4.1378917933407684e-312,  4.1803317091699551e-312,  4.2227716249991419e-312,  4.2652115408283286e-312,   5.1050326538085938e+02,   1.2440863037109375e+02,   5.3992498779296875e+02,   1.2563288116455078e+02,   5.3714825439453125e+02,   1.9550350952148438e+02,   5.0788479614257812e+02,   1.9466398620605469e+02,   4.3956903315410045e-01,   7.7713731726845481e-02,   4.4596076955303943e-01,   1.3370261650662485e-01,   3.9224395045755500e-01,   2.7844183668386790e-01,   3.7744202207744593e-01,   2.1042975226734484e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
