  4.7990000000000002e+01,                      546,   0.0000000000000000e+00,   1.6256231297045836e+00,   2.7725755983141496e+00,   1.0464790801022841e+00,   2.9658586402800025e-01,  -2.7303457509622708e-01,   6.5576822842076932e-01,  -6.3832356736576934e-01,  2.9795810577481225e-316,  1.6837757210269682e-320,  2.3715151000379834e-322,  2.9795826387581892e-316,  2.9795834292632225e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7074908720273481e-320,  2.3715151000379834e-322,  2.9795850102732892e-316,  2.9788411450369107e-316,  2.9783692135320031e-316,   3.5598281860351562e+02,   1.3806089782714844e+02,   4.7242382812500000e+02,   1.1671150207519531e+02,   4.7763565063476562e+02,   2.6220800781250000e+02,   3.6034066772460938e+02,   2.5259461975097656e+02,  -1.7660794406930336e-01,   3.6528258842267292e-01,  -4.4842456864898850e-02,   7.6944689531764254e-01,  -3.3058764305633304e-01,   1.2812629050307578e-01,  -4.1769596115062768e-01,   7.7586342467725444e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8090000000000003e+01,                      546,   0.0000000000000000e+00,   1.5079895841530944e+00,   2.6545394450622797e+00,   1.0443708132189551e+00,   3.1320664336090187e-01,  -2.8743217980523394e-01,   6.4662623987973622e-01,  -6.3337101801859430e-01,  2.9847549131913720e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  2.9847422651108385e-316,  2.9847430556158719e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  2.9847446366259385e-316,  2.9847145974346714e-316,  2.9847406841007718e-316,   3.7009710693359375e+02,   1.4132394409179688e+02,   4.8583776855468750e+02,   1.1895516204833984e+02,   4.9154028320312500e+02,   2.6637799072265625e+02,   3.7458816528320312e+02,   2.5599432373046875e+02,  -4.1553415807845795e-01,   3.7830868731541045e-01,  -3.0653733936259187e-01,   8.7606759722544325e-01,  -6.7429969539045942e-01,   1.5565597781642282e-01,  -7.1248241780205035e-01,   5.8700382002712104e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8189999999999998e+01,                      546,   0.0000000000000000e+00,   1.3897968895509751e+00,   2.5347469542412160e+00,   1.0417812554597037e+00,   3.3022230977363792e-01,  -3.0144016788948624e-01,   6.3475717280015498e-01,  -6.3021455306045093e-01,   0.0000000000000000e+00,  1.0197514930163329e-320,  2.3715151000379834e-322,  2.9879841262525904e-316,  2.9871572579877105e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0434666440167127e-320,  2.3715151000379834e-322,  2.9886220638145006e-316,  2.9883762167491300e-316,  2.9876315610077181e-316,   3.8445928955078125e+02,   1.4770159912109375e+02,   4.9949319458007812e+02,   1.2462698364257812e+02,   5.0573120117187500e+02,   2.7408898925781250e+02,   3.8896539306640625e+02,   2.6261450195312500e+02,  -5.4578207949811031e-01,   6.1963976233664653e-01,  -4.5492575852159689e-01,   1.1985922720932649e+00,  -8.8653317853402314e-01,   4.1172939926138952e-01,  -8.9357039780543346e-01,   2.7071648202490906e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8289999999999999e+01,                      546,   0.0000000000000000e+00,   1.2702337781491040e+00,   2.4140207622110439e+00,   1.0394000046964720e+00,   3.4698797159104422e-01,  -3.1598929105851570e-01,   6.2065578290126067e-01,  -6.2812141713095193e-01,  2.9894370745038804e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.9894370745038804e-316,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,   3.9911941528320312e+02,   1.5636592102050781e+02,   5.1350378417968750e+02,   1.3313697814941406e+02,   5.2005181884765625e+02,   2.8480389404296875e+02,   4.0336636352539062e+02,   2.7166366577148438e+02,  -2.9842116888789860e-01,   6.8340787849015783e-01,  -1.7541900969638391e-01,   1.2861765802243212e+00,  -6.4529338870943320e-01,   4.8196928399931949e-01,  -6.7064376534699477e-01,   3.1650019030729482e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8390000000000001e+01,                      546,   0.0000000000000000e+00,   1.1483356128995694e+00,   2.2936521705834276e+00,   1.0372222664480348e+00,   3.6536198905236500e-01,  -3.2970016130637519e-01,   6.0650522651444505e-01,  -6.2446763791312565e-01,  2.3715151000379834e-322,  2.9958472798192830e-316,  2.9958456988092163e-316,  2.9965642678845279e-316,  2.9965666393996279e-316,  1.1383272480182320e-320,  2.3715151000379834e-322,  2.9965729634398947e-316,  2.9965690109147279e-316,   0.0000000000000000e+00,  2.9965737539449280e-316,  1.1620423990186119e-320,   4.1385018920898438e+02,   1.6464733886718750e+02,   5.2756658935546875e+02,   1.4091937255859375e+02,   5.3489300537109375e+02,   2.9489773559570312e+02,   4.1820071411132812e+02,   2.8042596435546875e+02,   7.0782418168818140e-01,   7.5198943820700492e-01,   9.6763579021080659e-01,   1.2562063114866362e+00,   5.6708813822979209e-01,   5.4550688728573959e-01,   3.8540403456704553e-01,   4.0330778429853353e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8469999999999999e+01,                      546,   0.0000000000000000e+00,   1.0228297072222305e+00,   2.1745325812028242e+00,   1.0357938403712674e+00,   3.7659902323822148e-01,  -3.4521899118961702e-01,   5.9500173595272310e-01,  -6.2045947331890483e-01,  3.0018132213059453e-316,  2.9982859878471554e-316,  3.0018108497908452e-316,  5.7074463407580801e-320,  2.3715151000379834e-322,  3.0018266598915121e-316,  3.0018298219116455e-316,  3.0018250788814454e-316,  3.0018274503965455e-316,  1.8821592831854123e-316,  1.6650012264850009e-321,  2.9975215694799099e-316,   4.2593795776367188e+02,   1.6814613342285156e+02,   5.3935650634765625e+02,   1.4487306213378906e+02,   5.4609808349609375e+02,   3.0072045898437500e+02,   4.2964505004882812e+02,   2.8432485961914062e+02,   9.4406560341388968e-01,   1.2993510879146868e+00,   7.6917421912594364e-01,   2.1490346756553436e+00,   7.7856180765820682e-03,   1.4597572839508075e+00,   3.4808366021962911e-01,   8.9998160263650107e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8600000000000001e+01,                      546,   0.0000000000000000e+00,   8.9369113936195654e-01,   2.0576411392156868e+00,   1.0348705868536128e+00,   3.8747403052921991e-01,  -3.6633245271167197e-01,   5.8471062673304075e-01,  -6.1137377498633705e-01,   0.0000000000000000e+00,  2.3169702527371098e-319,  2.3715151000379834e-322,  3.0056163410213728e-316,  3.0056076454660060e-316,   0.0000000000000000e+00,  3.0056171315264062e-316,  2.3193417678371478e-319,  2.3715151000379834e-322,  3.0022630186699191e-316,  3.0056147600113061e-316,   0.0000000000000000e+00,   4.4602911376953125e+02,   1.6623925781250000e+02,   5.5926904296875000e+02,   1.4419435119628906e+02,   5.6351568603515625e+02,   3.0284753417968750e+02,   4.4798260498046875e+02,   2.8293453979492188e+02,  -2.1771989584833022e+00,   1.1630096382582167e+00,  -2.0686674317449842e+00,   1.7245122565915665e+00,  -2.3544804385645648e+00,   5.2876415802819565e-01,  -2.4172833361441803e+00,   6.7005446022977821e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8680000000000000e+01,                      546,   0.0000000000000000e+00,   7.6218045526026268e-01,   1.9437812141706656e+00,   1.0339801427588589e+00,   3.9491089414745389e-01,  -3.8742320323482721e-01,   5.7751339527724876e-01,  -6.0035566587995470e-01,  3.0105554164697186e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.0105546259646853e-316,  3.0105554164697186e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.0105569974797853e-316,  3.0105506734395185e-316,  3.0105530449546186e-316,   4.5879067993164062e+02,   1.6026753234863281e+02,   5.7211987304687500e+02,   1.3899191284179688e+02,   5.7402856445312500e+02,   2.9921371459960938e+02,   4.5935238647460938e+02,   2.7721362304687500e+02,   6.1041937672655422e-02,   6.7313682529527341e-01,  -9.3888085109483654e-04,   1.4642807342600292e+00,  -7.1567322739497286e-01,   4.7554629834405659e-01,  -4.5783159683520580e-01,   1.7282984131310286e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8780000000000001e+01,                      546,   0.0000000000000000e+00,   6.2988199552165625e-01,   1.8334760780036938e+00,   1.0331336172618433e+00,   4.0377106962666159e-01,  -4.0931124604989216e-01,   5.7006501394955922e-01,  -5.8690638696490627e-01,  3.0144020139619802e-316,  2.3027411621368819e-319,  2.3715151000379834e-322,  3.0110550156507933e-316,  3.0143925279015801e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.9241381967293678e-316,  4.7924367646600915e-322,  3.0116976962429036e-316,  3.0144083380022470e-316,   0.0000000000000000e+00,   4.7511520385742188e+02,   1.5236988830566406e+02,   5.8861993408203125e+02,   1.3158151245117188e+02,   5.8787744140625000e+02,   2.9378985595703125e+02,   4.7418273925781250e+02,   2.6971423339843750e+02,   1.5322039479428895e+00,   6.1109981473003927e-01,   1.7427717267897833e+00,   1.3805198531661631e+00,   9.8153262912217087e-01,   5.6383966684245479e-01,   9.8719802317287986e-01,   1.7140871162791882e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8890000000000001e+01,                      546,   0.0000000000000000e+00,   4.9876494323155507e-01,   1.7268507539823790e+00,   1.0322415380037802e+00,   4.1461970801729109e-01,  -4.2608411923571676e-01,   5.6192995347657737e-01,  -5.7513263552374072e-01,  2.3715151000379834e-322,  3.0206770429166807e-316,  3.0206778334217141e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6126302680258287e-320,  2.3715151000379834e-322,  3.0206794144317808e-316,  3.0206730903915140e-316,  3.0206754619066140e-316,  3.0206802049368141e-316,  1.6363454190262086e-320,   4.9355200195312500e+02,   1.4730886840820312e+02,   6.0722894287109375e+02,   1.2623567962646484e+02,   6.0489770507812500e+02,   2.9083511352539062e+02,   4.9176037597656250e+02,   2.6528863525390625e+02,  -1.0803983627826597e+00,   1.2645205010133509e+00,  -1.0727823203638991e+00,   2.0130971546215619e+00,  -1.5386799669317952e+00,   7.6530498666755875e-01,  -1.4476060861809970e+00,   6.7864304757830496e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8979999999999997e+01,                      546,   0.0000000000000000e+00,   3.6979627391181019e-01,   1.6239599237695681e+00,   1.0317265025166247e+00,   4.2972692497002979e-01,  -4.3845465864813982e-01,   5.5418890208005100e-01,  -5.6210936931948785e-01,  1.9522361281376503e-312,  1.9946760439668370e-312,  2.0371159597960238e-312,  2.0795558756252105e-312,  2.1219957914543973e-312,  1.9097962123677514e-312,  1.9522361281376503e-312,  1.9946760439668370e-312,  2.0371159597960238e-312,  2.0795558756252105e-312,  2.1219957914543973e-312,  2.1644357072835841e-312,   5.0860964965820312e+02,   1.4404547119140625e+02,   6.2232562255859375e+02,   1.2137209320068359e+02,   6.2057373046875000e+02,   2.8810275268554688e+02,   5.0733724975585938e+02,   2.6269876098632812e+02,  -2.3672677377874152e-02,   9.8733660902590259e-01,  -1.3687012446575864e-01,   1.5434390911149620e+00,  -4.6219280242166860e-01,   3.6302324656196561e-01,  -2.7959830523838036e-01,   4.0250553319071969e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1340000000000003e+01,                      546,   0.0000000000000000e+00,   1.1830214687697884e+00,   4.8795090903954810e+00,   1.0377700355029151e+00,   3.4912783218012255e-01,  -3.5898123866453713e-01,   6.1473639531202584e-01,  -6.0937787239344510e-01,  -1.0198967291187816e-03,   7.5745289969866274e-03,  -2.6074492777285979e-01,   9.6530043650212116e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.1452569580078125e+02,   1.4368154907226562e+02,   6.3917742919921875e+02,   1.3016690063476562e+02,   6.3739959716796875e+02,   2.6066659545898438e+02,   5.1348400878906250e+02,   2.4547782897949219e+02,   3.0761199809207938e+00,   6.3640421695822624e-01,   3.0387092583323465e+00,   6.4151057703119818e-01,   3.0436985451137843e+00,   4.4451575520929509e-01,   3.0520548251331547e+00,   4.0628057160100184e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1359999999999999e+01,                      546,   0.0000000000000000e+00,   1.3114496298141365e+00,   4.8766752503964845e+00,   1.0364714086111084e+00,   3.4243176471807335e-01,  -3.5221680602865291e-01,   6.1875655992994338e-01,  -6.1304496377232576e-01,  4.0935813038701649e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  4.0943085685008432e-316,  4.0943093590058766e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.4994843606042829e-316,  2.4209216646221081e-322,  4.0600876056072951e-316,  4.0943109400159433e-316,   0.0000000000000000e+00,   5.1278680419921875e+02,   1.4364195251464844e+02,   6.3740625000000000e+02,   1.3017588806152344e+02,   6.3562994384765625e+02,   2.6061145019531250e+02,   5.1174563598632812e+02,   2.4546655273437500e+02,  -2.0085466190906800e+00,   2.0640089355049440e-01,  -1.7136615577481962e+00,   2.6753286841230306e-01,  -1.6907287115003555e+00,   1.2943756782624405e-01,  -2.0124834833704313e+00,   2.3414424304695558e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1489999999999995e+01,                      546,   0.0000000000000000e+00,   1.4393161117688862e+00,   4.8737948290466067e+00,   1.0349927458081045e+00,   3.3216888672838391e-01,  -3.4404113920804319e-01,   6.2254216822483122e-01,  -6.1946813800540579e-01,  4.1088388415187760e-316,   0.0000000000000000e+00,  4.1089194730321772e-316,  4.0560054376150964e-316,  3.5622133065153876e-321,  4.1088807382855433e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  4.1088475370741428e-316,   5.0207019042968750e+02,   1.4520675659179688e+02,   6.2660662841796875e+02,   1.3270094299316406e+02,   6.2445849609375000e+02,   2.6276852416992188e+02,   5.0068762207031250e+02,   2.4725077819824219e+02,  -1.8973697474117444e+00,   3.3999270616749300e-01,  -2.1295100742889872e+00,   4.0701080163239567e-01,  -2.0709471086726126e+00,  -5.1901318251452722e-03,  -1.8790768980106236e+00,   1.6431365336583781e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1560000000000002e+01,                      546,   0.0000000000000000e+00,   1.5663889700439364e+00,   4.8711779457144111e+00,   1.0335120641742419e+00,   3.2382800726956384e-01,  -3.4055052804790581e-01,   6.2410691899022497e-01,  -6.2422056456234931e-01,  7.8301644704800164e-312,  7.8726043863092032e-312,  7.9150443021383899e-312,  7.9574842179675767e-312,  7.9999241337967635e-312,  8.0423640496259502e-312,  7.7877245546508297e-312,  7.8301644704800164e-312,  7.8726043863092032e-312,  7.9150443021383899e-312,  7.9574842179675767e-312,  7.9999241337967635e-312,   4.9667431640625000e+02,   1.4670697021484375e+02,   6.2125939941406250e+02,   1.3522477722167969e+02,   6.1851715087890625e+02,   2.6511389160156250e+02,   4.9479272460937500e+02,   2.4888700866699219e+02,  -1.2020819347765155e+00,   3.8878771363576448e-01,  -7.0588416154453171e-01,   7.0600101505527846e-01,  -9.2315933612030676e-01,   6.9111435302454538e-01,  -1.3914249619946304e+00,   4.8419600829834053e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
