  5.8729999999999997e+01,                      379,   0.0000000000000000e+00,   4.6247624368887266e+00,   2.7101975039767295e-01,   1.0042524086181703e+00,   5.6528588600934193e-01,  -5.8634247293786312e-01,  -4.2157535558703813e-01,   3.9865848927283176e-01,  -2.2964670012357826e-02,   7.1606571966296387e-04,   9.8558821703814359e-01,   1.6731342831544976e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.5806365966796875e+02,   1.1296214294433594e+02,   6.0112500000000000e+02,   1.1084561157226562e+02,   5.9779827880859375e+02,   2.3375375366210938e+02,   5.5528887939453125e+02,   2.3153761291503906e+02,   1.0354899337460211e-01,   6.9131255593785568e-01,   1.7391659187376263e-01,   8.0826003135427982e-01,  -1.5703367102275934e-01,   1.1407013081206969e+00,  -2.5677217955671949e-01,   9.3730845587859335e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8820000000000000e+01,                      379,   0.0000000000000000e+00,   4.6849229870010722e+00,   2.7535721278880393e-01,   1.0072704405958122e+00,   5.6216914978527111e-01,  -5.8465859446849922e-01,  -4.2541554196315812e-01,   4.0144961277836910e-01,  1.6304166312761136e-322,  4.2620387169812297e-316,  4.2849056560808293e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  4.2620402979912964e-316,   2.3441872614997644e-01,   9.5676691023557883e+00,  -2.1209658034122135e-02,   3.2645730953642996e-02,   1.1149371015843487e-01,  4.2608335920578937e-316,   5.6214416503906250e+02,   1.1172979736328125e+02,   6.0540051269531250e+02,   1.0955257415771484e+02,   6.0189910888671875e+02,   2.3258773803710938e+02,   5.5922906494140625e+02,   2.3033193969726562e+02,   3.2756977831365930e-01,   6.9236741818204450e-01,   3.9977546304066891e-01,   8.0482304321466813e-01,   6.3925788045025911e-02,   1.1219208010377599e+00,  -3.5788626501926046e-02,   9.1635607227664195e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8909999999999997e+01,                      379,   0.0000000000000000e+00,   4.7392977456406866e+00,   2.8049119097626263e-01,   1.0106375580010947e+00,   5.5891189084196502e-01,  -5.8335717016577093e-01,  -4.2874188626116994e-01,   4.0434181734857538e-01,  -2.6364710758979240e-02,   1.8358482550067158e-03,   9.8751611795753669e-01,   1.5452622652267994e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.6589147949218750e+02,   1.1039627075195312e+02,   6.0933770751953125e+02,   1.0810070037841797e+02,   6.0581481933593750e+02,   2.3128141784667969e+02,   5.6298010253906250e+02,   2.2904795837402344e+02,   6.5769707047536485e-01,   4.4559487051229496e-01,   7.4659413835183841e-01,   5.5622740388744774e-01,   3.6635011675707574e-01,   8.8556225928905974e-01,   2.5808988007224798e-01,   6.7308929777234994e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9020000000000003e+01,                      379,   0.0000000000000000e+00,   4.7877606908818482e+00,   2.8671825570953907e-01,   1.0144800855033904e+00,   5.5546892718870566e-01,  -5.8239190753375680e-01,  -4.3297079540241429e-01,   4.0596825897538741e-01,  4.4317688431959815e-321,  6.9414727083877457e-310,  3.4543362466347931e-316,  2.1219957904712067e-314,  1.0220171623109207e-307,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  4.2809831701053664e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   5.7050628662109375e+02,   1.0779888916015625e+02,   6.1421917724609375e+02,   1.0546194458007812e+02,   6.1027606201171875e+02,   2.2888970947265625e+02,   5.6724731445312500e+02,   2.2658480834960938e+02,   2.5755471617617332e-01,   6.6480652474334079e-01,   3.2544454480239438e-01,   7.9791663889658082e-01,  -7.4417710746502053e-02,   1.1110760633574444e+00,  -1.6260176492539813e-01,   8.8616645690424889e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9119999999999997e+01,                      379,   0.0000000000000000e+00,   4.8299779103049145e+00,   2.9403549295855314e-01,   1.0182606745436851e+00,   5.5167725997908079e-01,  -5.8199973873366140e-01,  -4.3776455522942359e-01,   4.0655958864672975e-01,  -3.2125720590762491e-02,   1.5128253448588819e-03,   9.8881036569643954e-01,   1.4540715822090380e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.7472766113281250e+02,   1.0445351409912109e+02,   6.1871789550781250e+02,   1.0216259002685547e+02,   6.1404241943359375e+02,   2.2589038085937500e+02,   5.7084222412109375e+02,   2.2344076538085938e+02,   2.3966227763048664e-01,   5.6002313285809180e-01,   3.0880089492882234e-01,   6.7968903995497953e-01,  -7.1625522846602507e-02,   9.9940979521710460e-01,  -1.5960591252792256e-01,   7.8693946715691254e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9229999999999997e+01,                      379,   0.0000000000000000e+00,   4.8653485947435797e+00,   3.0235810610033642e-01,   1.0216655377675701e+00,   5.4863151905516694e-01,  -5.8116919038808912e-01,  -4.3946486561833192e-01,   4.1002007308157906e-01,  1.6304166312761136e-322,  4.3000090452479378e-316,  4.2999805870667374e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  4.3003703060481770e-316,   1.5613796755783402e-01,   9.3702515478598176e+00,   2.1143472610111229e-02,   1.7222902704188504e-02,   7.3255475055729158e-02,   0.0000000000000000e+00,   5.7834625244140625e+02,   1.0281050872802734e+02,   6.2257806396484375e+02,   1.0026496887207031e+02,   6.1819104003906250e+02,   2.2428921508789062e+02,   5.7475775146484375e+02,   2.2198791503906250e+02,   1.0907258275017284e-01,   6.3689834885649077e-01,   1.7576926053220632e-01,   7.5320555264050881e-01,  -1.8159878600715729e-01,   1.0831091968665021e+00,  -2.6979300296193287e-01,   8.7651226043885799e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9329999999999998e+01,                      379,   0.0000000000000000e+00,   4.8941117887027401e+00,   3.1179636243618741e-01,   1.0242988325080227e+00,   5.4719582567461444e-01,  -5.7946801595699093e-01,  -4.3878413705346675e-01,   4.1504460955092676e-01,  -2.8681230985946396e-02,   5.8401384989229697e-03,   9.8990051725558637e-01,   1.3831865226260673e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.8070349121093750e+02,   1.0411757659912109e+02,   6.2507666015625000e+02,   1.0120624542236328e+02,   6.2169653320312500e+02,   2.2541027832031250e+02,   5.7803344726562500e+02,   2.2338874816894531e+02,   1.2244120925640800e-01,   4.6080891060003637e-01,   1.9214984079042097e-01,   5.7798026148299186e-01,  -1.9108236786360067e-01,   9.1722608376596781e-01,  -2.7831435270479687e-01,   7.0869440820391105e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9430000000000000e+01,                      379,   0.0000000000000000e+00,   4.9168772471950923e+00,   3.2254103713990401e-01,   1.0265152218126694e+00,   5.4536675321565087e-01,  -5.7850385691514028e-01,  -4.3693206805805473e-01,   4.2071220557967898e-01,  1.6304166312761136e-322,  4.3061512693570362e-316,  4.3057694554259301e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  4.3061528503671029e-316,   1.9095131270499399e-01,   9.4451374675901345e+00,   6.1748547938972290e-02,  -5.9418689119568012e-02,   5.9816803208590272e-02,   0.0000000000000000e+00,   5.8251391601562500e+02,   1.0445095825195312e+02,   6.2701623535156250e+02,   1.0102935028076172e+02,   6.2494909667968750e+02,   2.2544274902343750e+02,   5.8105633544921875e+02,   2.2384970092773438e+02,   1.3382180856842751e-01,   5.4955241529837906e-01,   2.0301895021827931e-01,   6.6143703038900981e-01,  -1.5588495319821050e-01,   1.0031487388418441e+00,  -2.4625938463202601e-01,   7.9902835531106575e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9530000000000001e+01,                      379,   0.0000000000000000e+00,   4.9344670206475003e+00,   3.3540327341041082e-01,   1.0291372889985080e+00,   5.4291502699837224e-01,  -5.7850556489849847e-01,  -4.3425690330404049e-01,   4.2660933741949153e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.8368817138671875e+02,   1.0371927642822266e+02,   6.2829644775390625e+02,   9.9665252685546875e+01,   6.2777630615234375e+02,   2.2429124450683594e+02,   5.8367218017578125e+02,   2.2325628662109375e+02,   1.8777559630063934e-01,   5.3873599134097105e-01,   2.6057942054808336e-01,   6.4121335263281765e-01,  -7.5670968537679073e-02,   9.9197231710519418e-01,  -1.7205220577818636e-01,   7.9578401635691876e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9630000000000003e+01,                      379,   0.0000000000000000e+00,   4.9478018227585903e+00,   3.5119804245483427e-01,   1.0314425245567629e+00,   5.3972500795676104e-01,  -5.7957892910902709e-01,  -4.3374993513911786e-01,   4.2970475269143638e-01,  -3.8685358705781590e+00,   2.0545271923058925e-01,  -1.6485021178404627e-03,   7.0729897257204122e-01,  -7.0690874605953036e-01,   2.3376411786258187e-03,   1.5178481025552832e+00,   4.0457034315694040e-01,   5.0000000000000003e-02,  5.2635442471208903e-315,   7.8125000000000000e-03,   0.0000000000000000e+00,   5.8489099121093750e+02,   1.0069268798828125e+02,   6.2965209960937500e+02,   9.6207885742187500e+01,   6.2983618164062500e+02,   2.2113378906250000e+02,   5.8556854248046875e+02,   2.2045932006835938e+02,   1.7648057919541316e-01,   4.7748938313806377e-01,   2.4612991339131440e-01,   5.7134051739382130e-01,  -7.3479285703342612e-02,   9.1708704804392482e-01,  -1.6710946940168014e-01,   7.3038445572441901e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9729999999999997e+01,                      379,   0.0000000000000000e+00,   4.9569717207135415e+00,   3.7067692154629223e-01,   1.0329676842073650e+00,   5.3552379473096412e-01,  -5.8197458942152391e-01,  -4.3633680928492352e-01,   4.2910375366283848e-01,  -2.7534851049310700e-02,   2.0947996326322549e-02,   9.9111027195529477e-01,   1.2796936278923907e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.8624230957031250e+02,   9.4500968933105469e+01,   6.3123486328125000e+02,   8.9848915100097656e+01,   6.3097912597656250e+02,   2.1523474121093750e+02,   5.8660162353515625e+02,   2.1465644836425781e+02,   1.8652540239634163e-01,   4.4566408667174073e-01,   2.5272491319958590e-01,   5.4450215460872187e-01,  -8.5816896819210342e-02,   8.7982219759925329e-01,  -1.7310023741424629e-01,   6.8976832861278581e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9850000000000001e+01,                      379,   0.0000000000000000e+00,   4.9612785079090687e+00,   3.9442915031592968e-01,   1.0336294487181625e+00,   5.3078971839102063e-01,  -5.8527272263985208e-01,  -4.3990326610197683e-01,   4.2685270463803926e-01,  -3.7705703317294469e-02,   2.1194410521466034e-02,   9.9098444845788414e-01,   1.2610223961050251e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.8736761474609375e+02,   8.5873550415039062e+01,   6.3265258789062500e+02,   8.1185348510742188e+01,   6.3126995849609375e+02,   2.0722846984863281e+02,   5.8681018066406250e+02,   2.0661038208007812e+02,   1.0900975562526583e-01,   1.1157238813001982e+00,   1.3832127112209491e-01,   1.1714921796554876e+00,   1.5668157589175280e-02,   1.4152805015098409e+00,  -5.9790513727989492e-02,   1.2772325699463920e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9899999999999999e+01,                      379,   0.0000000000000000e+00,   4.9594984401580584e+00,   4.2259690680851170e-01,   1.0329399738885974e+00,   5.2859536475620406e-01,  -5.8673530177894795e-01,  -4.4313895085042565e-01,   4.2421279594528022e-01,  -4.3769862721893954e-02,   2.0369528323942499e-02,   9.9080287263612077e-01,   1.2574659242028385e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.8762915039062500e+02,   8.3112800598144531e+01,   6.3301989746093750e+02,   7.8489616394042969e+01,   6.3106445312500000e+02,   2.0479362487792969e+02,   5.8658300781250000e+02,   2.0408665466308594e+02,   2.3053724708051959e-01,  -3.9459238122266527e-01,   3.3150869464157040e-01,  -2.6543968169262655e-01,  -2.1845428737833572e-01,   1.6264692524185875e-01,  -3.0952340045325855e-01,  -6.5843826557198781e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.0030000000000001e+01,                      379,   0.0000000000000000e+00,   4.9508013010837040e+00,   4.5512593281643532e-01,   1.0314048734728862e+00,   5.2470025494477623e-01,  -5.9020089090741035e-01,  -4.4738929145475886e-01,   4.1975632541331226e-01,  1.8231022331541997e-321,  6.9414727084051368e-310,  6.9414727084051368e-310,   0.0000000000000000e+00,  4.3209005122692058e-316,  1.2731975042329835e-312,  1.4821969375237396e-316,  4.3153144084510663e-316,  -4.7613015685225926e-02,   2.0075132593983341e-02,   9.9066142327391604e-01,   1.2569553991691515e-01,   5.8787170410156250e+02,   7.3906661987304688e+01,   6.3357031250000000e+02,   6.9461135864257812e+01,   6.2985693359375000e+02,   1.9661068725585938e+02,   5.8533666992187500e+02,   1.9566633605957031e+02,   1.1038725072091893e-01,   7.8201303778082831e-01,   1.4648831655051708e-01,   8.6250474744615246e-01,  -9.7341131023199523e-02,   1.1218927240167318e+00,  -1.6280862338294355e-01,   9.5718173013187879e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.0119999999999997e+01,                      379,   0.0000000000000000e+00,   4.9338265647829909e+00,   4.9182320608027269e-01,   1.0292642108348640e+00,   5.2229950189603203e-01,  -5.9246459935894158e-01,  -4.5166484447259786e-01,   4.1495517479968513e-01,  -5.4416914540744842e-02,   1.7759118927731143e-02,   9.9031830932911269e-01,   1.2586000574768241e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.8792736816406250e+02,   6.8277313232421875e+01,   6.3385412597656250e+02,   6.4069473266601562e+01,   6.2871447753906250e+02,   1.9187742614746094e+02,   5.8415930175781250e+02,   1.9066073608398438e+02,   1.0578825302843597e-01,   5.4763463539789825e-01,   1.5269420187746618e-01,   6.7150624956910576e-01,  -2.4402335555680565e-01,   9.6098695512628751e-01,  -3.0349847843888256e-01,   7.5300808528308494e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
