  4.3430000000000000e+01,                      494,   0.0000000000000000e+00,   4.9256965967448609e+00,   3.8588376508424411e+00,   1.0580833707604589e+00,  -2.6379512984945402e-01,   2.6975464080016304e-01,   6.6278624643698436e-01,  -6.4680673679882839e-01,  3.5222169138482136e-316,  7.1145453001139502e-321,  2.3715151000379834e-322,  3.5222184948582803e-316,  3.5222145423331136e-316,  3.5222240283935138e-316,   0.0000000000000000e+00,  7.3516968101177486e-321,  2.3715151000379834e-322,  3.5222208663733804e-316,  3.5222097993029135e-316,  3.5222145423331136e-316,   6.4971061706542969e+01,   2.3776307678222656e+02,   1.6668653869628906e+02,   2.3089311218261719e+02,   1.6697402954101562e+02,   2.5818692016601562e+02,   6.5449851989746094e+01,   2.6929638671875000e+02,   4.2418902107947076e-01,  -9.1945521364979754e-01,   2.5718999582161928e-01,  -5.8866960866308204e-01,   1.8936139021411691e-01,  -6.3562725315188118e-01,   3.4666622819871407e-01,  -9.8027143728330657e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3530000000000001e+01,                      494,   0.0000000000000000e+00,   4.9178420204583864e+00,   3.9504340270299805e+00,   1.0592910538270301e+00,  -2.5501063533790430e-01,   2.6263483423020623e-01,   6.6788940700676591e-01,  -6.4800945959258305e-01,   0.0000000000000000e+00,  3.5066969285285317e-316,  2.4209216646221081e-322,  3.5225054481853849e-316,  2.7025572643673856e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  2.7025667504277857e-316,  2.6956442978507748e-316,  2.7025817700234193e-316,   7.7205970764160156e+01,   2.3381608581542969e+02,   1.7614834594726562e+02,   2.2729023742675781e+02,   1.7648110961914062e+02,   2.5411660766601562e+02,   7.7760482788085938e+01,   2.6461257934570312e+02,   1.0852132083435606e+00,  -1.0339107508395102e+00,   8.3281797557586401e-01,  -6.9300706590436789e-01,   7.6498593233839074e-01,  -7.4805516786429394e-01,   1.0090970368972023e+00,  -1.1102337232691184e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3619999999999997e+01,                      494,   0.0000000000000000e+00,   4.9079538868487891e+00,   4.0385463827364498e+00,   1.0607118025112370e+00,  -2.4580712364535662e-01,   2.5573948601917512e-01,   6.7178677119972596e-01,  -6.5029124805488103e-01,  2.6992608583783328e-316,  2.9406787240470994e-320,  2.3715151000379834e-322,  2.6995256775645037e-316,  2.6992584868632327e-316,   0.0000000000000000e+00,  2.6995264680695370e-316,  2.9643938750474793e-320,  2.3715151000379834e-322,  2.6995280490796037e-316,  2.6986181777862225e-316,   0.0000000000000000e+00,   8.8119812011718750e+01,   2.3186337280273438e+02,   1.8473554992675781e+02,   2.2543116760253906e+02,   1.8512799072265625e+02,   2.5186961364746094e+02,   8.8750862121582031e+01,   2.6204742431640625e+02,   2.8545146858006802e+00,  -1.0055623559578351e+00,   2.2937754087627411e+00,  -6.6970819054193953e-01,   2.2324327228973857e+00,  -7.7008801742621813e-01,   2.7849288108154724e+00,  -1.1562889958094047e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3729999999999997e+01,                      494,   0.0000000000000000e+00,   4.8957466642787475e+00,   4.1230482910156487e+00,   1.0618048518615020e+00,  -2.3838740410468651e-01,   2.4866404461934977e-01,   6.7570632654950180e-01,  -6.5173506790616298e-01,  3.0132340238574379e-312,  3.1829936871741850e-312,  3.9256922141849533e-312,  5.4959690998648633e-312,  5.4110892682460151e-312,  2.6949346551385372e-312,  3.0132340238574379e-312,  3.1829936871741850e-312,  3.9256922141849533e-312,  5.5171890577893380e-312,  5.3898693103116591e-312,  2.6949346551385372e-312,   1.0122325134277344e+02,   2.2869560241699219e+02,   1.9521784973144531e+02,   2.2272966003417969e+02,   1.9559945678710938e+02,   2.4872842407226562e+02,   1.0184912109375000e+02,   2.5818463134765625e+02,   4.9164106139608066e-01,  -6.1663002631621566e-01,   3.5639625017552135e-01,  -3.7553868299045234e-01,   3.0324725990857360e-01,  -4.1477785964639224e-01,   4.3228538014456319e-01,  -6.6656078584713896e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3829999999999998e+01,                      494,   0.0000000000000000e+00,   4.8810938212386494e+00,   4.2037312419755466e+00,   1.0616563037819553e+00,  -2.3145353640598768e-01,   2.3975570902771826e-01,   6.7950831397943412e-01,  -6.5361679270541029e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  2.7084022585839458e-316,  2.7071366600255589e-316,  2.7084149066644794e-316,   0.0000000000000000e+00,  3.2654885466936018e-316,  2.4209216646221081e-322,  2.7067825137706199e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   1.1290740966796875e+02,   2.2597569274902344e+02,   2.0473066711425781e+02,   2.2071791076660156e+02,   2.0502420043945312e+02,   2.4635403442382812e+02,   1.1343112945556641e+02,   2.5488853454589844e+02,   2.8234363553019648e-01,  -4.8660961943446068e-01,   1.8459619814333905e-01,  -2.9105016712227894e-01,   1.3978875793475254e-01,  -3.2521497031135027e-01,   2.3298714217312977e-01,  -5.2797682163091508e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3930000000000000e+01,                      494,   0.0000000000000000e+00,   4.8642044828240829e+00,   4.2802870609171348e+00,   1.0611027343680002e+00,  -2.2535823465727664e-01,   2.2961354671012629e-01,   6.8294781792352899e-01,  -6.5579994147052267e-01,  3.0109988897934257e-316,  9.5809210041534530e-320,  2.3715151000379834e-322,  3.0110004708034924e-316,  3.0109965182783257e-316,  3.0109799176726254e-316,  3.0110012613085258e-316,  9.6046361551538328e-320,  2.3715151000379834e-322,  3.0110028423185924e-316,  3.0109988897934257e-316,   0.0000000000000000e+00,   1.2437622833251953e+02,   2.2382179260253906e+02,   2.1421643066406250e+02,   2.1945977783203125e+02,   2.1436370849609375e+02,   2.4476690673828125e+02,   1.2472507476806641e+02,   2.5220829772949219e+02,   2.0740296380265022e-01,  -4.9038940206372672e-01,   1.2683945885137859e-01,  -3.0867660553423093e-01,   8.5021750486021119e-02,  -3.4031263492420294e-01,   1.6224430871397999e-01,  -5.2767990375718909e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4030000000000001e+01,                      494,   0.0000000000000000e+00,   4.8452677350700011e+00,   4.3523160063099064e+00,   1.0603467803436419e+00,  -2.1886104530431047e-01,   2.1956170485752941e-01,   6.8639823790612231e-01,  -6.5783733521868504e-01,  9.2943415666462475e-312,  9.3367814824161464e-312,  9.3792213982453331e-312,  9.5489810615324362e-312,  9.5914209773912669e-312,  9.6338608932204537e-312,  9.4428812719891133e-312,  9.4853211878183000e-312,  9.5277611036474868e-312,  9.3155615245015530e-312,  9.3580014403307398e-312,  9.4004413561599265e-312,   1.3594386291503906e+02,   2.2166078186035156e+02,   2.2392753601074219e+02,   2.1807139587402344e+02,   2.2395437622070312e+02,   2.4307073974609375e+02,   1.3615269470214844e+02,   2.4955128479003906e+02,   1.6507793806511017e-02,  -4.5565547591860422e-01,  -3.1883511141785448e-02,  -2.6466669803929221e-01,  -7.6794175979358670e-02,  -2.9159607309154012e-01,  -3.2163798849609293e-02,  -4.8546249834245714e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4130000000000003e+01,                      494,   0.0000000000000000e+00,   4.8249266594925695e+00,   4.4196028567090044e+00,   1.0594012468839957e+00,  -2.1218775560751343e-01,   2.0981264451948681e-01,   6.8894746888420777e-01,  -6.6053493146684683e-01,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.0212960083577906e-316,  3.0212896843175239e-316,  3.0212920558326239e-316,  3.0212967988628240e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  3.0212675501765902e-316,  3.0212944273477239e-316,   0.0000000000000000e+00,   1.4753572082519531e+02,   2.2077583312988281e+02,   2.3380316162109375e+02,   2.1777279663085938e+02,   2.3373750305175781e+02,   2.4249293518066406e+02,   1.4763102722167969e+02,   2.4820989990234375e+02,  -5.2408785575781280e-01,  -2.7907756222103330e-01,  -5.0494354110540485e-01,  -6.1148032576710420e-02,  -5.5913190863068962e-01,  -7.9078471265347616e-02,  -5.8448859622947680e-01,  -2.9346752616109484e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4200000000000003e+01,                      494,   0.0000000000000000e+00,   4.8036752632400104e+00,   4.4822490473944265e+00,   1.0581276094933800e+00,  -2.0605556518138055e-01,   2.0084895592822433e-01,   6.9138688848626728e-01,  -6.6271032238036987e-01,   0.0000000000000000e+00,  1.3439067774952247e-316,  2.4209216646221081e-322,  3.0245188973787423e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.6916362400911602e-321,  2.3715151000379834e-322,  3.0245710707109431e-316,  3.0245410315196759e-316,  3.0245955763669768e-316,   1.5563153076171875e+02,   2.2033229064941406e+02,   2.4078057861328125e+02,   2.1770309448242188e+02,   2.4065600585937500e+02,   2.4224279785156250e+02,   1.5565455627441406e+02,   2.4746771240234375e+02,   1.1903097684767090e+00,  -7.7781355360562543e-01,   9.2519437512621039e-01,  -3.7044979859507521e-01,   8.3833717560708010e-01,  -4.4479873424967309e-01,   1.0937314565270526e+00,  -8.8017582399828598e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4299999999999997e+01,                      494,   0.0000000000000000e+00,   4.7821257316269596e+00,   4.5401466932206445e+00,   1.0566560383751857e+00,  -1.9780976437441927e-01,   1.9147593487225356e-01,   6.9660415212692162e-01,  -6.6253371138559081e-01,   0.0000000000000000e+00,  1.5177696640243094e-320,  2.3715151000379834e-322,  3.0296476940350911e-316,  3.0296389984797243e-316,  3.0296413699948243e-316,  3.0296508560552245e-316,  1.5414848150246892e-320,  2.3715151000379834e-322,  3.0296500655501911e-316,  3.0296508560552245e-316,   0.0000000000000000e+00,   1.6726544189453125e+02,   2.1594032287597656e+02,   2.5090631103515625e+02,   2.1391381835937500e+02,   2.5071015930175781e+02,   2.3819853210449219e+02,   1.6722979736328125e+02,   2.4265501403808594e+02,   1.2814277447455140e+00,  -1.2627820143092947e+00,   1.0331071861748740e+00,  -9.2551783789031106e-01,   9.6598683820570841e-01,  -9.9692052054075475e-01,   1.2124062212943159e+00,  -1.3614930453474017e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4439999999999998e+01,                      494,   0.0000000000000000e+00,   4.7603095788556633e+00,   4.5924849143913855e+00,   1.0551674983511277e+00,  -1.8485064194223905e-01,   1.8341997696002096e-01,   7.0382310473162468e-01,  -6.6092389083112824e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  6.1962280321446488e-312,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   1.8394990539550781e+02,   2.0769023132324219e+02,   2.6566546630859375e+02,   2.0549281311035156e+02,   2.6560671997070312e+02,   2.2945419311523438e+02,   1.8412396240234375e+02,   2.3385661315917969e+02,  -1.0918121753174148e+00,  -1.4194152492743228e-01,  -9.9163606243206459e-01,   2.2473709780581430e-01,  -1.0820371996491644e+00,   2.2357390447305647e-01,  -1.1931058900815970e+00,  -1.2981713842890485e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4530000000000001e+01,                      494,   0.0000000000000000e+00,   4.7372255547550592e+00,   4.6384486632469519e+00,   1.0539679466528800e+00,  -1.7133414471391412e-01,   1.7879234543210951e-01,   7.0925892317558203e-01,  -6.6002249049993567e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.9488908386230469e+02,   2.0326252746582031e+02,   2.7549969482421875e+02,   2.0030424499511719e+02,   2.7566238403320312e+02,   2.2409153747558594e+02,   1.9534161376953125e+02,   2.2911439514160156e+02,  -1.0197741175792885e-01,  -5.8883680005672545e-01,  -1.0836319010871875e-01,  -2.4739794953262617e-01,  -1.8786135828980832e-01,  -2.6627717536692330e-01,  -1.8754287103124057e-01,  -6.0751586601037388e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4619999999999997e+01,                      494,   0.0000000000000000e+00,   4.7116509763291994e+00,   4.6777130057221736e+00,   1.0531383700725505e+00,  -1.5739653270829451e-01,   1.7463400891202702e-01,   7.1266122200672688e-01,  -6.6094120545664381e-01,  3.0424119788085288e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.7983878180448204e-320,  2.3715151000379834e-322,  3.0425463646641977e-316,  3.0425471551692310e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8221029690452003e-320,  2.3715151000379834e-322,  3.0424183028487956e-316,   2.0579615783691406e+02,   2.0143797302246094e+02,   2.8542721557617188e+02,   1.9751286315917969e+02,   2.8583618164062500e+02,   2.2115675354003906e+02,   2.0653308105468750e+02,   2.2701222229003906e+02,   6.1652819602045383e-01,  -6.0116987635805685e-01,   5.4554656721722949e-01,  -3.2515134392946266e-01,   4.8218354643393013e-01,  -3.5429469816028814e-01,   5.4923282466629075e-01,  -6.3961274518823075e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4729999999999997e+01,                      494,   0.0000000000000000e+00,   4.6823595350585494e+00,   4.7102101764335735e+00,   1.0527832855917794e+00,  -1.4366436448928241e-01,   1.6886509021999596e-01,   7.1452566252489214e-01,  -6.6354970369530353e-01,  8.5304230816665386e-312,  8.6577428291540989e-312,  8.6577428291540989e-312,  8.6577428291540989e-312,  8.7850625766416592e-312,  8.7850625766416592e-312,  8.7850625766416592e-312,  8.9123823241292194e-312,  8.9123823241292194e-312,  8.9123823241292194e-312,  9.3155615223326048e-312,  9.2943415665919003e-312,   2.1899099731445312e+02,   2.0199737548828125e+02,   2.9761392211914062e+02,   1.9707241821289062e+02,   2.9826321411132812e+02,   2.2058073425292969e+02,   2.1998301696777344e+02,   2.2728254699707031e+02,  -2.8124776532666829e-01,  -6.2478413731537330e-01,  -2.7450476755871023e-01,  -2.4133862610591450e-01,  -3.6399932968350868e-01,  -2.5840792303179683e-01,  -3.7631108562098348e-01,  -6.3958077302174843e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4820000000000000e+01,                      494,   0.0000000000000000e+00,   4.6483263246846249e+00,   4.7360508102776882e+00,   1.0529865819993087e+00,  -1.3193347421495999e-01,   1.6165501219905493e-01,   7.1581551209558936e-01,  -6.6638529999972285e-01,  2.3715151000379834e-322,  3.0504110992409570e-316,  3.0510996291250013e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.0632181370330456e-320,  2.3715151000379834e-322,  3.0504134707560570e-316,  3.0504118897459903e-316,  3.0511020006401014e-316,  3.0514790715410074e-316,  2.0869332880334254e-320,   2.2966880798339844e+02,   2.0299284362792969e+02,   3.0763229370117188e+02,   1.9759724426269531e+02,   3.0839480590820312e+02,   2.2102702331542969e+02,   2.3077030944824219e+02,   2.2808140563964844e+02,   4.9020468860470601e-01,  -5.8877340086169738e-01,   4.5137812390908039e-01,  -2.2399031686978788e-01,   3.6661744065020230e-01,  -2.4680966741513544e-01,   4.0011494731083985e-01,  -6.1843575378085802e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
