  5.7079999999999998e+01,                      483,   0.0000000000000000e+00,   3.0447643509964735e+00,   1.7893468768729037e-01,   1.0253627614147820e+00,   6.2722847595892084e-01,  -6.2689658418551653e-01,  -3.2426489372197753e-01,   3.2929833036646733e-01,  3.0002013815429528e-316,  2.9929216206908695e-316,  2.9934243818920776e-316,  2.9939382101637525e-316,  2.9943073760143250e-316,  2.9948528244873338e-316,  2.9954702089183770e-316,  2.9960820598141868e-316,  2.9966954917200633e-316,  2.9977895506862141e-316,  2.9981436969411532e-316,  2.9985136532967591e-316,   1.6660174560546875e+02,   1.3424453735351562e+02,   2.0242224121093750e+02,   1.3686874389648438e+02,   2.0304463195800781e+02,   2.1613764953613281e+02,   1.6723947143554688e+02,   2.1708778381347656e+02,   9.5335369076912002e-01,  -7.5664430622362033e-01,   8.0210429183793508e-01,  -6.8616225897528693e-01,   5.5930233412922803e-01,  -1.0549141132451894e+00,   6.8827414822075639e-01,  -1.2646684806962298e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7210000000000001e+01,                      483,   0.0000000000000000e+00,   3.1657594344909219e+00,   1.7742012276579078e-01,   1.0251491959199008e+00,   6.2207771350538010e-01,  -6.2465318979313256e-01,  -3.3239279902983837e-01,   3.3517568228347799e-01,   0.0000000000000000e+00,  7.8259998301253453e-321,  2.3715151000379834e-322,  3.4911753621987831e-316,  3.4911785242189165e-316,  3.4911714096736164e-316,  3.4911761527038165e-316,  8.0631513401291436e-321,  2.3715151000379834e-322,  3.4911777337138832e-316,  3.4911737811887164e-316,   0.0000000000000000e+00,   1.7802561950683594e+02,   1.3233020019531250e+02,   2.1278453063964844e+02,   1.3477172851562500e+02,   2.1341435241699219e+02,   2.1222363281250000e+02,   1.7870390319824219e+02,   2.1305810546875000e+02,  -5.2762277322179330e-01,  -3.4386849756882043e-01,  -4.7930383949864108e-01,  -2.5439324100685212e-01,  -6.9623576605687276e-01,  -2.3998604371018928e-01,  -7.7168606881917867e-01,  -4.1151178631042740e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7259999999999998e+01,                      483,   0.0000000000000000e+00,   3.2849395067925222e+00,   1.7684540012099531e-01,   1.0253804590893563e+00,   6.1796827777312691e-01,  -6.2334431135066115e-01,  -3.3868606898693576e-01,   3.3889352877704931e-01,  2.2790234800273290e-311,  2.2917554547760850e-311,  2.2917554547760850e-311,  2.2917554547760850e-311,  2.3044874295248410e-311,  2.3044874295248410e-311,  2.3044874295248410e-311,  2.3172194042735971e-311,  2.3172194042735971e-311,  2.3172194042735971e-311,  2.3299513790223531e-311,  2.3299513790223531e-311,   1.8232708740234375e+02,   1.3100904846191406e+02,   2.1670695495605469e+02,   1.3340234375000000e+02,   2.1732354736328125e+02,   2.1020085144042969e+02,   1.8300798034667969e+02,   2.1097718811035156e+02,   1.7833002023164681e+00,  -8.2543407511980149e-01,   1.5376531803860871e+00,  -7.9012424558081307e-01,   1.3335697014261712e+00,  -1.3417766015710981e+00,   1.5617321231755454e+00,  -1.5353205413086073e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7369999999999997e+01,                      483,   0.0000000000000000e+00,   3.4018935642336423e+00,   1.7740038937130839e-01,   1.0255114371269041e+00,   6.1370114464461378e-01,  -6.2124044541984080e-01,  -3.4640313013484647e-01,   3.4268948841351549e-01,  3.4980646135643935e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1580787410345649e-320,  2.3715151000379834e-322,  3.4699155198319760e-316,  3.4690791655066959e-316,  3.4690839085368960e-316,  3.4690886515670961e-316,  2.1817938920349447e-320,  2.3715151000379834e-322,  3.4980733091197603e-316,   1.9171493530273438e+02,   1.2823019409179688e+02,   2.2530239868164062e+02,   1.3058097839355469e+02,   2.2577127075195312e+02,   2.0601098632812500e+02,   1.9227221679687500e+02,   2.0660968017578125e+02,   3.7093924051498561e-01,  -2.8400135531437343e-01,   2.2969752284851097e-01,  -2.3726619947953509e-01,   3.3901402988959717e-02,  -6.2066983344340088e-01,   1.5252058566565552e-01,  -7.9234675558362255e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7490000000000002e+01,                      483,   0.0000000000000000e+00,   3.5159613458792660e+00,   1.7898969873831908e-01,   1.0252589598695085e+00,   6.0998237844178294e-01,  -6.1770730879338831e-01,  -3.5513902448572293e-01,   3.4674984057813751e-01,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,   2.0183122253417969e+02,   1.2650685882568359e+02,   2.3460896301269531e+02,   1.2890460205078125e+02,   2.3471548461914062e+02,   2.0292781066894531e+02,   2.0202754211425781e+02,   2.0325932312011719e+02,  -5.3359925535687580e-01,  -1.5689968594504933e-01,  -5.6218165945281839e-01,  -1.1208533298989209e-01,  -7.1314235670936910e-01,  -2.7244040975264738e-01,  -7.0608541874997854e-01,  -4.1076162259906823e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7590000000000003e+01,                      483,   0.0000000000000000e+00,   3.6266588474359991e+00,   1.8118043980742116e-01,   1.0246462332101092e+00,   6.0723392365900741e-01,  -6.1357251281757164e-01,  -3.6396387126762142e-01,   3.4975138868087069e-01,  3.5011143819830423e-316,  3.5011167534981424e-316,  3.5066668893372646e-316,  2.3952302510383632e-320,  2.3715151000379834e-322,  3.5072660921525409e-316,  3.5011191250132424e-316,  3.5072645111424742e-316,  3.5072668826575742e-316,  2.4189454020387431e-320,  2.3715151000379834e-322,  3.5072732066978410e-316,   2.1025907897949219e+02,   1.2506478118896484e+02,   2.4240710449218750e+02,   1.2760641479492188e+02,   2.4203324890136719e+02,   2.0053381347656250e+02,   2.0996652221679688e+02,   2.0055290222167969e+02,  -3.4283420637825657e-01,  -1.7441986745558324e-01,  -3.7677328820947764e-01,  -1.2739957711286820e-01,  -5.3127007447019992e-01,  -2.8864451047769535e-01,  -5.1778510597370087e-01,  -4.2884135564145254e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7700000000000003e+01,                      483,   0.0000000000000000e+00,   3.7334212996281075e+00,   1.8360973991634744e-01,   1.0234588335229382e+00,   6.0455798647487335e-01,  -6.0919532783835562e-01,  -3.7190655728249916e-01,   3.5366114598516624e-01,  1.6678886920870396e-311,  1.6806206668357957e-311,  1.6806206668357957e-311,  1.6806206668357957e-311,  1.7209385864723418e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,   2.1918406677246094e+02,   1.2476068115234375e+02,   2.5069108581542969e+02,   1.2736666870117188e+02,   2.4994323730468750e+02,   1.9915817260742188e+02,   2.1850738525390625e+02,   1.9894108581542969e+02,  -6.7228719848534979e-01,  -1.6612192287985295e-01,  -6.6392703322057400e-01,  -1.1181386395824688e-01,  -8.1482431467921401e-01,  -1.8302581783049732e-01,  -8.4290771747080839e-01,  -3.1823163212510508e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7789999999999999e+01,                      483,   0.0000000000000000e+00,   3.8359187717606411e+00,   1.8581711685466162e-01,   1.0219495203701154e+00,   6.0255679989330047e-01,  -6.0477100593923971e-01,  -3.7832886288415679e-01,   3.5783320805405860e-01,  3.5092850420077065e-316,  3.5097119147257134e-316,  3.5092897850379066e-316,  5.1461877670824240e-320,  2.3715151000379834e-322,  3.5168169739654272e-316,  3.5092874135228066e-316,  3.5097142862408134e-316,  3.5092921565530066e-316,  5.1699029180828038e-320,  2.3715151000379834e-322,  3.5097158672508801e-316,   2.2622653198242188e+02,   1.2572636413574219e+02,   2.5724359130859375e+02,   1.2834385681152344e+02,   2.5625103759765625e+02,   1.9925305175781250e+02,   2.2529138183593750e+02,   1.9889376831054688e+02,  -1.5030808192011591e-01,  -1.0864304924302814e-01,  -1.8914203961207932e-01,  -4.1609937400806984e-02,  -3.8041445419557363e-01,  -2.0212553103419850e-01,  -3.6215058107086406e-01,  -3.6003972560578745e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7890000000000001e+01,                      483,   0.0000000000000000e+00,   3.9337683307882045e+00,   1.8745197811991438e-01,   1.0201859066871719e+00,   5.9988467975664628e-01,  -6.0109333992041447e-01,  -3.8341326747105442e-01,   3.6306946170621074e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.2665360316096353e-318,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.3906711616909521e-309,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   2.3359266662597656e+02,   1.2731565093994141e+02,   2.6411340332031250e+02,   1.2982043457031250e+02,   2.6308486938476562e+02,   1.9981845092773438e+02,   2.3261413574218750e+02,   1.9943742370605469e+02,  -3.2928416546442918e-01,  -1.7911925478830426e-01,  -3.6059149055694206e-01,  -1.0755546872914579e-01,  -5.5393759304956802e-01,  -2.5610024512647556e-01,  -5.4201001607341937e-01,  -4.1470351231654945e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7990000000000002e+01,                      483,   0.0000000000000000e+00,   4.0273084381916613e+00,   1.8806056534903726e-01,   1.0184371135265238e+00,   5.9561503485587219e-01,  -5.9925385488335259e-01,  -3.8601526551519810e-01,   3.7031035963120668e-01,  3.5195023195637035e-316,  3.5262429559830448e-316,  3.5264137050702475e-316,  3.4617654129381788e-316,  2.4209216646221081e-322,  3.5151450558199004e-316,  3.5264152860803142e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3517636070216505e-320,  2.3715151000379834e-322,  3.5195015290586702e-316,   2.4029714965820312e+02,   1.2936462402343750e+02,   2.7037792968750000e+02,   1.3148751831054688e+02,   2.6980880737304688e+02,   2.0065237426757812e+02,   2.3978871154785156e+02,   2.0052865600585938e+02,  -6.1485564709897744e-01,  -2.1130399653705467e-01,  -6.3691035453598488e-01,  -1.2995292020215743e-01,  -8.4158368422475860e-01,  -2.6415192073338289e-01,  -8.3898211652351051e-01,  -4.2762506573171777e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8060000000000002e+01,                      483,   0.0000000000000000e+00,   4.1169605938857430e+00,   1.8809424645231279e-01,   1.0171141539348931e+00,   5.9096027195367729e-01,  -5.9838190100389765e-01,  -3.8736749883964827e-01,   3.7769230646916874e-01,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,  1.7188165910820637e-311,   2.4472117614746094e+02,   1.3085314941406250e+02,   2.7451837158203125e+02,   1.3263638305664062e+02,   2.7440939331054688e+02,   2.0125372314453125e+02,   2.4468452453613281e+02,   2.0138798522949219e+02,   4.3657521195933668e-01,   2.2535502559932752e-01,   3.1754301598527945e-01,   2.0348003434989437e-01,   2.5448169708340629e-01,  -1.3176828850427569e-01,   3.5773506281518053e-01,  -2.1522516613825360e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8170000000000002e+01,                      483,   0.0000000000000000e+00,   4.2032531584344639e+00,   1.8855439977331809e-01,   1.0164517536665603e+00,   5.8730153557556353e-01,  -5.9572491181160858e-01,  -3.9161051028615951e-01,   3.8318395581095765e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.2665360316096353e-318,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.3906711616909521e-309,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   2.5189939880371094e+02,   1.3203236389160156e+02,   2.8127185058593750e+02,   1.3355091857910156e+02,   2.8143353271484375e+02,   2.0136059570312500e+02,   2.5213948059082031e+02,   2.0164021301269531e+02,   5.1422974272639976e-02,  -1.1582589141877975e-01,  -2.8425502092716215e-02,  -4.7673467347294718e-02,  -2.3156203203387804e-01,  -2.9673603270077820e-01,  -1.7058503987558993e-01,  -4.5792081009051344e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8270000000000003e+01,                      483,   0.0000000000000000e+00,   4.2863674257771898e+00,   1.8975364696053373e-01,   1.0164558859805564e+00,   5.8407906755259276e-01,  -5.9250172409640989e-01,  -3.9798386866310109e-01,   3.8652579483588512e-01,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,  4.0614999448531729e-311,   2.5858416748046875e+02,   1.3139422607421875e+02,   2.8760015869140625e+02,   1.3294400024414062e+02,   2.8755694580078125e+02,   2.0008822631835938e+02,   2.5861880493164062e+02,   2.0023782348632812e+02,   4.7972510298035331e-01,  -4.0230510482425075e-01,   3.9882653187351025e-01,  -3.4005119459268940e-01,   2.0424153364962194e-01,  -5.8035185575204196e-01,   2.6970913513753203e-01,  -7.3738393050442141e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8359999999999999e+01,                      483,   0.0000000000000000e+00,   4.3659199161435041e+00,   1.9141128582688946e-01,   1.0167681954902998e+00,   5.8044101590344566e-01,  -5.9074723391916428e-01,  -4.0289313185165931e-01,   3.8959345089525738e-01,  3.5415415998933898e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.4347332370710290e-320,  2.3715151000379834e-322,  3.5353108392205567e-316,  3.5324041522129435e-316,  3.5352997721500899e-316,  3.5353116297255900e-316,  4.4584483880714088e-320,  2.3715151000379834e-322,  3.5353084677054567e-316,   2.6432574462890625e+02,   1.2975642395019531e+02,   2.9305667114257812e+02,   1.3129005432128906e+02,   2.9292803955078125e+02,   1.9789674377441406e+02,   2.6428549194335938e+02,   1.9798004150390625e+02,   3.0900444704747088e-01,  -1.4939035016399771e-01,   2.1493499155548079e-01,  -1.2794388257924538e-01,   8.7794943924563995e-02,  -4.0704177833629274e-01,   1.6791479740095383e-01,  -5.2366224091048252e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8299999999999997e+01,                      483,   0.0000000000000000e+00,   4.2863674257771898e+00,   1.8975364696053373e-01,   1.0164558859805564e+00,   5.8407906755259276e-01,  -5.9250172409640989e-01,  -3.9798386866310109e-01,   3.8652579483588512e-01,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.1219962118933925e-311,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  8.7423532647800221e-318,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.1230643008087454e-314,  6.6586057120309810e-317,   2.6055480957031250e+02,   1.3077066040039062e+02,   2.8947253417968750e+02,   1.3233180236816406e+02,   2.8937161254882812e+02,   1.9929261779785156e+02,   2.6053469848632812e+02,   1.9940277099609375e+02,  -1.4909169868633967e+00,   2.2126056900387425e-01,  -1.4735489564077398e+00,   2.7214668138387310e-01,  -1.6104252143972531e+00,   2.1525666475577054e-01,  -1.6461844195499680e+00,   9.7668559729953586e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
