  5.6100000000000001e+01,                      418,   0.0000000000000000e+00,   1.7421003221300075e+00,   1.8493296977678364e-01,   1.0506589025922450e+00,   6.6568818296363830e-01,  -6.5159693926737705e-01,  -2.4665053821099786e-01,   2.6729044838913452e-01,  4.4604351536475284e-311,  4.4604351536475284e-311,  4.4604351536475284e-311,  4.4604351536475284e-311,  4.4604351536475284e-311,  4.4604351536475284e-311,  4.4604351536475284e-311,  4.4604351536475284e-311,  4.4604351536475284e-311,  4.4604351536475284e-311,  4.4604351536475284e-311,  4.4604351536475284e-311,   5.3014654541015625e+02,   1.8421299743652344e+02,   5.4507421875000000e+02,   1.8387785339355469e+02,   5.5115075683593750e+02,   2.2625744628906250e+02,   5.3587072753906250e+02,   2.2665838623046875e+02,  -9.6046461861249099e-01,   6.3693188127075473e-01,  -9.5469006986070326e-01,   6.7654261835517104e-01,  -1.0661265571276317e+00,   6.2094703865008682e-01,  -1.0718382197067058e+00,   5.8076484582323928e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6159999999999997e+01,                      418,   0.0000000000000000e+00,   1.8786739672416000e+00,   1.8702643561863805e-01,   1.0460455589704336e+00,   6.6202873144432983e-01,  -6.4982503949688164e-01,  -2.5682594800848568e-01,   2.7108266122075952e-01,  2.3715151000379834e-322,  2.2052948161712878e-316,  2.2053311794028217e-316,  2.2053050927367213e-316,  2.2053122072820214e-316,  1.0837824007173584e-319,  2.3715151000379834e-322,  2.2053422464732886e-316,  2.2053311794028217e-316,  2.2053359224330218e-316,  2.2055825600034258e-316,  1.0861539158173964e-319,   5.3347393798828125e+02,   1.8298666381835938e+02,   5.4849407958984375e+02,   1.8271472167968750e+02,   5.5428295898437500e+02,   2.2512112426757812e+02,   5.3890985107421875e+02,   2.2543733215332031e+02,   3.3816022814892222e-01,   2.2492501312569857e-01,   3.8369726022813211e-01,   3.1227508651642211e-01,   7.9584917713646064e-02,   2.4605995147007320e-01,   3.4160809108243484e-02,   1.4635834722076879e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6289999999999999e+01,                      418,   0.0000000000000000e+00,   2.0156315207877848e+00,   1.8867159276052661e-01,   1.0416225025137931e+00,   6.5670429578845435e-01,  -6.4876945066846514e-01,  -2.6922050327273805e-01,   2.7451409506577201e-01,  2.3299513790223531e-311,  2.3299513790223531e-311,  2.3299513790223531e-311,  2.3426833537711091e-311,  2.3426833537711091e-311,  2.3426833537711091e-311,  2.3554153285198651e-311,  2.3554153285198651e-311,  2.3554153285198651e-311,  2.3681473032686212e-311,  2.3681473032686212e-311,  2.3681473032686212e-311,   5.4064599609375000e+02,   1.7891458129882812e+02,   5.5586157226562500e+02,   1.7882150268554688e+02,   5.6086938476562500e+02,   2.2128376770019531e+02,   5.4530609130859375e+02,   2.2137438964843750e+02,  -4.3020275590890833e-01,   6.8161255748398730e-01,  -4.0759579477764873e-01,   7.3472527238391194e-01,  -5.5282303890953699e-01,   6.9062335388753127e-01,  -5.7616059011377274e-01,   6.3375872452857607e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6390000000000001e+01,                      418,   0.0000000000000000e+00,   2.1517775504987542e+00,   1.9004901051162648e-01,   1.0382987020675194e+00,   6.5338091474244242e-01,  -6.4592195494937243e-01,  -2.8049764225959023e-01,   2.7784758600970633e-01,  3.2379086165851934e-319,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,  5.5044446481948287e-318,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.1229995426364137e-314,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   5.4617895507812500e+02,   1.7835270690917969e+02,   5.6153771972656250e+02,   1.7840982055664062e+02,   5.6599212646484375e+02,   2.2090974426269531e+02,   5.5028613281250000e+02,   2.2081486511230469e+02,  -3.1352321518295412e-01,   7.6391497687657761e-01,  -2.8637541037448955e-01,   8.2586881092439057e-01,  -4.4440107807565710e-01,   7.9224187798803314e-01,  -4.7254684552365234e-01,   7.2610181404883178e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6469999999999999e+01,                      418,   0.0000000000000000e+00,   2.2861077786662003e+00,   1.9060999110450427e-01,   1.0362818480165636e+00,   6.5057329531066721e-01,  -6.4274101976916276e-01,  -2.9009449415111060e-01,   2.8192827704544637e-01,  3.2555871632143566e-309,  3.2581547781223682e-309,  3.2591945560601932e-309,  3.2601494541663598e-309,  3.2610194724408680e-309,  3.2623563297893688e-309,  3.2641600262121191e-309,  3.2658788428032111e-309,  3.2673854598151867e-309,  3.2686798772479868e-309,  3.2698894148491285e-309,  3.2724145898406489e-309,   5.5057812500000000e+02,   1.7851148986816406e+02,   5.6604760742187500e+02,   1.7866281127929688e+02,   5.7014562988281250e+02,   2.2117968750000000e+02,   5.5432800292968750e+02,   2.2096347045898438e+02,   3.5663813403652966e-01,   8.7788973035389972e-01,   4.0197977619243375e-01,   9.5955481884143978e-01,   1.7032924592717791e-01,   9.1660444662798568e-01,   1.2390424769751007e-01,   8.2526664226395496e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6590000000000003e+01,                      418,   0.0000000000000000e+00,   2.4179713312667892e+00,   1.9015125649361614e-01,   1.0345983883041188e+00,   6.4693742916944985e-01,  -6.3974863614596200e-01,  -2.9810729907365491e-01,   2.8866188443907853e-01,  3.4667969774754260e-316,  2.5138060060402624e-320,  2.3715151000379834e-322,  3.4670143663595962e-316,  3.4670151568646295e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.5375211570406423e-320,  2.3715151000379834e-322,  3.4664120015241865e-316,  2.2100844861683312e-316,  3.4664104205141198e-316,   5.5721191406250000e+02,   1.7801074218750000e+02,   5.7284759521484375e+02,   1.7818069458007812e+02,   5.7670086669921875e+02,   2.2069181823730469e+02,   5.6071411132812500e+02,   2.2041954040527344e+02,  -1.0990652046052674e-01,   7.9339481174883986e-01,  -7.2769051387922445e-02,   8.6160954259608502e-01,  -2.3623055065309018e-01,   8.4620203042587150e-01,  -2.7471626782403291e-01,   7.7304644121190336e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6689999999999998e+01,                      418,   0.0000000000000000e+00,   2.5469982692705404e+00,   1.8871009561431940e-01,   1.0327946432043997e+00,   6.4341465147129939e-01,  -6.3681257462517293e-01,  -3.0276465835422611e-01,   2.9802834214694973e-01,  2.3681473032686212e-311,  2.3681473032686212e-311,  2.3681473032686212e-311,  2.3681473032686212e-311,  2.3681473032686212e-311,  2.3681473032686212e-311,  2.3681473032686212e-311,  2.3681473032686212e-311,  2.3681473032686212e-311,  2.3681473032686212e-311,  2.3681473032686212e-311,  2.3681473032686212e-311,   5.6261688232421875e+02,   1.7743252563476562e+02,   5.7838836669921875e+02,   1.7746633911132812e+02,   5.8242120361328125e+02,   2.1993489074707031e+02,   5.6629083251953125e+02,   2.1977163696289062e+02,   1.6156232722778441e-01,   8.0160068624709879e-01,   2.0948764583567936e-01,   8.7281232353598170e-01,   4.1721315144854998e-02,   8.7583996008382314e-01,  -7.8218426401690522e-03,   7.9874133350350007e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6789999999999999e+01,                      418,   0.0000000000000000e+00,   2.6737234957524834e+00,   1.8648343404971865e-01,   1.0307585341671692e+00,   6.3983945449614765e-01,  -6.3389022342405155e-01,  -3.0701636596745641e-01,   3.0745667685952582e-01,  3.4764482534275473e-316,  6.8773937901101519e-321,  2.3715151000379834e-322,  3.4764474629225139e-316,  3.4764482534275473e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-321,  2.3715151000379834e-322,  3.4764498344376140e-316,  3.4764435103973472e-316,  3.4764458819124472e-316,   5.6812731933593750e+02,   1.7683586120605469e+02,   5.8403466796875000e+02,   1.7672488403320312e+02,   5.8827178955078125e+02,   2.1915216064453125e+02,   5.7199725341796875e+02,   2.1910729980468750e+02,   3.2952390595846737e-01,   7.5893003213712973e-01,   3.8567026152077233e-01,   8.2903791115572290e-01,   2.2152675976712999e-01,   8.4560841034326018e-01,   1.6338911980085413e-01,   7.6901217488361340e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6899999999999999e+01,                      418,   0.0000000000000000e+00,   2.7986493030764263e+00,   1.8374474762256307e-01,   1.0287424526605169e+00,   6.3580561620366560e-01,  -6.3128825585772830e-01,  -3.1204351736726887e-01,   3.1599873368247894e-01,  1.4626704790945130e-309,  1.4668508108036978e-309,  1.4709462626812242e-309,  1.4737685170841517e-309,  1.4753175740119269e-309,  1.4767817511080437e-309,  1.4781610483725021e-309,  1.4809408628589779e-309,  1.4851211945681627e-309,  1.4892166464456891e-309,  1.4930998987440992e-309,  1.4967709514633337e-309,   5.7427661132812500e+02,   1.7543167114257812e+02,   5.9033386230468750e+02,   1.7519497680664062e+02,   5.9468505859375000e+02,   2.1758856201171875e+02,   5.7825463867187500e+02,   2.1764030456542969e+02,   1.0982115108208745e-01,   8.7017525107745541e-01,   1.6537995131454863e-01,   9.4852923176631521e-01,   1.4290098011997543e-03,   9.8709923521946052e-01,  -5.6254087733350389e-02,   9.0388213073131851e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.6990000000000002e+01,                      418,   0.0000000000000000e+00,   2.9223076120995763e+00,   1.8113267489986473e-01,   1.0266031537626363e+00,   6.3168573159359487e-01,  -6.2905925962852316e-01,  -3.1739779794858636e-01,   3.2328968779405054e-01,  3.4847208886015131e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7170496588905678e-316,  2.4209216646221081e-322,  3.4847011259756794e-316,  6.9075688044402883e-310,  3.4847042879958128e-316,  3.4847185170864131e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.4847295841568799e-316,   5.7940765380859375e+02,   1.7389872741699219e+02,   5.9559014892578125e+02,   1.7358738708496094e+02,   5.9994915771484375e+02,   2.1596624755859375e+02,   5.8339080810546875e+02,   2.1606849670410156e+02,   3.6603733130834826e-01,   7.2362775426501003e-01,   4.2947549004770735e-01,   7.9041955948895293e-01,   2.7563168640347158e-01,   8.1950811989736394e-01,   2.0977632807682767e-01,   7.4596477328827859e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7079999999999998e+01,                      418,   0.0000000000000000e+00,   3.0447643509964735e+00,   1.7893468768729037e-01,   1.0253627614147820e+00,   6.2722847595892084e-01,  -6.2689658418551653e-01,  -3.2426489372197753e-01,   3.2929833036646733e-01,  1.0312899546492382e-311,  1.0312899546492382e-311,  1.0312899546492382e-311,  1.0312899546492382e-311,  1.0312899546492382e-311,  1.0312899546492382e-311,  1.0312899546492382e-311,  1.0312899546492382e-311,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.8470056152343750e+02,   1.7206210327148438e+02,   6.0101373291015625e+02,   1.7172517395019531e+02,   6.0524249267578125e+02,   2.1411187744140625e+02,   5.8855419921875000e+02,   2.1421452331542969e+02,   1.0092547231927256e+00,   5.6620765897736192e-01,   1.0916363416233708e+00,   6.3136126697517625e-01,   9.2373669554751814e-01,   6.6879657876182819e-01,   8.3879114890874007e-01,   5.9384072677315203e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7210000000000001e+01,                      418,   0.0000000000000000e+00,   3.1657594344909219e+00,   1.7742012276579078e-01,   1.0251491959199008e+00,   6.2207771350538010e-01,  -6.2465318979313256e-01,  -3.3239279902983837e-01,   3.3517568228347799e-01,   0.0000000000000000e+00,  2.8126169086450483e-319,  2.3715151000379834e-322,  3.4923729773243023e-316,  3.4930899653895471e-316,  3.4929903617553455e-316,  3.4927840399416422e-316,  2.8149884237450863e-319,  2.3715151000379834e-322,  3.4927713918611087e-316,  3.4927721823661420e-316,   0.0000000000000000e+00,   5.9240527343750000e+02,   1.6912863159179688e+02,   6.0891125488281250e+02,   1.6879589843750000e+02,   6.1283178710937500e+02,   2.1121560668945312e+02,   5.9595538330078125e+02,   2.1127745056152344e+02,   6.3175315278931521e-01,   9.7936483037722155e-01,   7.1604147341292901e-01,   1.0346012063263004e+00,   6.3744449806551984e-01,   1.1253231336654608e+00,   5.4812505482709639e-01,   1.0647236879663353e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7259999999999998e+01,                      418,   0.0000000000000000e+00,   3.2849395067925222e+00,   1.7684540012099531e-01,   1.0253804590893563e+00,   6.1796827777312691e-01,  -6.2334431135066115e-01,  -3.3868606898693576e-01,   3.3889352877704931e-01,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.4669368968663283e-316,  3.4666341334385567e-316,  3.4666388764687568e-316,  3.4669400588864616e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.4669392683814283e-316,  3.4669400588864616e-316,   0.0000000000000000e+00,   5.9541528320312500e+02,   1.6765022277832031e+02,   6.1199810791015625e+02,   1.6732737731933594e+02,   6.1576361083984375e+02,   2.0976756286621094e+02,   5.9881390380859375e+02,   2.0980535888671875e+02,   1.4081735855386341e+00,   1.3015326614691958e-01,   1.5018742536024092e+00,   1.8530426767125618e-01,   1.3141275518551083e+00,   2.0454480315962087e-01,   1.2189335594160866e+00,   1.3639435138438216e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7369999999999997e+01,                      418,   0.0000000000000000e+00,   3.4018935642336423e+00,   1.7740038937130839e-01,   1.0255114371269041e+00,   6.1370114464461378e-01,  -6.2124044541984080e-01,  -3.4640313013484647e-01,   3.4268948841351549e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.0213446044921875e+02,   1.6524978637695312e+02,   6.1889007568359375e+02,   1.6497694396972656e+02,   6.2227575683593750e+02,   2.0747637939453125e+02,   6.0516064453125000e+02,   2.0743278503417969e+02,   2.3354824654632012e-01,   6.6434372618795123e-01,   2.9597688495664443e-01,   7.1511881268725119e-01,   1.5582692237990159e-01,   7.0992292395314394e-01,   9.0982159301006504e-02,   6.5059748113844762e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7490000000000002e+01,                      418,   0.0000000000000000e+00,   3.5159613458792660e+00,   1.7898969873831908e-01,   1.0252589598695085e+00,   6.0998237844178294e-01,  -6.1770730879338831e-01,  -3.5513902448572293e-01,   3.4674984057813751e-01,  2.3715151000379834e-322,  3.4989815994030748e-316,  3.4989895044534083e-316,  3.4989729038477080e-316,  3.4989847614232082e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.4989839709181749e-316,  3.4989847614232082e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,   6.0952612304687500e+02,   1.6502824401855469e+02,   6.2647180175781250e+02,   1.6485435485839844e+02,   6.2943096923828125e+02,   2.0743026733398438e+02,   6.1213055419921875e+02,   2.0725335693359375e+02,   1.2118157361555859e-03,   6.4128537144981124e-01,   6.6983775473431706e-02,   6.8001099690113165e-01,  -1.3180685689235361e-02,   7.1033392559473896e-01,  -8.2854519015313599e-02,   6.6560023309185112e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
