  2.8969999999999999e+01,                      576,   0.0000000000000000e+00,  -2.1092505862686650e+00,   2.6724879876173784e+00,   9.9626540429339072e-01,   3.8234309692878821e-01,  -4.4295901299802043e-01,   5.7974615025647891e-01,  -5.6700570570092179e-01,  -3.9997449645047061e+07,   8.4736285348223959e+04,  -1.5260809475517273e+07,  -1.5803650860705290e+07,   1.2939723240313977e+06,  -3.4951842769890378e+05,   1.9905867009180388e+08,   3.4606613463258097e+05,  -1.5249735204659239e+06,   1.7934759442469396e+05,   8.6470400816298279e+03,  -1.6256959627444730e+06,   1.0781227874755859e+02,   8.9238861083984375e+01,   1.6282040405273438e+02,   9.4891967773437500e+01,   1.5984674072265625e+02,   2.0828042602539062e+02,   1.0556295013427734e+02,   2.0660589599609375e+02,   1.6167629877510592e-01,  -2.2507788224805836e-01,   2.4009188456813035e-01,   1.4708303587923410e-02,  -9.1952530505238883e-02,   3.9792448915676459e-02,  -1.3715381196868748e-01,  -1.3035820570107148e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9079999999999998e+01,                      576,   0.0000000000000000e+00,  -2.1507938848546098e+00,   2.8239348778314715e+00,   9.9668896951855623e-01,   3.7681007379614656e-01,  -4.3395890198834802e-01,   5.8626044808803923e-01,  -5.7095755243127377e-01,  7.0025861117664087e-313,  7.4269852700582763e-313,  7.8513844283501439e-313,  8.2757835866420115e-313,  8.7001827449338791e-313,  9.1245819032257467e-313,  9.5489810615176143e-313,  9.9733802198094819e-313,  1.0397779378101349e-312,  1.0822178536393217e-312,  1.1246577694685085e-312,  1.1670976852976952e-312,   1.0108206176757812e+02,   9.0643043518066406e+01,   1.5658010864257812e+02,   9.6127502441406250e+01,   1.5423709106445312e+02,   2.0958206176757812e+02,   9.9480880737304688e+01,   2.0840904235839844e+02,   4.5537677155948586e-01,  -4.2318110602299441e-01,   5.1733479509087488e-01,  -1.5638896156480087e-01,   1.1343972293965976e-01,  -1.0270816023191287e-01,   8.1435758901761801e-02,  -3.2234817464257048e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9170000000000002e+01,                      576,   0.0000000000000000e+00,  -2.1838477827103908e+00,   2.9752420962147972e+00,   9.9707844340801788e-01,   3.6978503094776216e-01,  -4.2654913279995793e-01,   5.9260781759241288e-01,  -5.7457013733991846e-01,   1.3542343431360527e+04,   2.7482270833849839e+02,   2.2252710804827620e+03,   8.8650921460939571e+01,   1.6782990072458197e+03,  -3.7670464092464317e+02,  -1.1317689769286753e+04,  -2.1991015127326622e+02,  -5.9969417543978727e+02,   1.3708627784401178e+03,   2.6090650420305083e+03,  -1.6675735829240291e+03,   9.5219947814941406e+01,   8.9440750122070312e+01,   1.5121504211425781e+02,   9.5004425048828125e+01,   1.4918435668945312e+02,   2.0866911315917969e+02,   9.3973381042480469e+01,   2.0771443176269531e+02,   1.9605153005818465e-01,  -5.0898598786039884e-01,   2.7703425801766457e-01,  -2.3929572697066703e-01,  -1.0903215661176091e-01,  -1.8814634153889642e-01,  -1.5849753251266918e-01,  -3.8869581762293137e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9280000000000001e+01,                      576,   0.0000000000000000e+00,  -2.2083297454685180e+00,   3.1258325716082771e+00,   9.9751903392345043e-01,   3.6015504382040209e-01,  -4.2019179176647914e-01,   6.0046272429033520e-01,  -5.7721029034532256e-01,  3.2254336030132530e-312,  3.2678735188424398e-312,  3.3103134346716266e-312,  3.3527533505008133e-312,  3.3951932663300001e-312,  3.4376331821591868e-312,  3.4800730979883736e-312,  3.5225130138175604e-312,  3.5649529296467471e-312,  3.6073928454759339e-312,  3.6498327613051206e-312,  3.6922726771343074e-312,   8.7359306335449219e+01,   8.4041831970214844e+01,   1.4412918090820312e+02,   8.9894668579101562e+01,   1.4248330688476562e+02,   2.0407824707031250e+02,   8.6626129150390625e+01,   2.0323626708984375e+02,   3.3814012595182419e-01,  -5.3813580215962986e-01,   4.0739211039976908e-01,  -2.6452989645068214e-01,  -1.2783681077536357e-02,  -1.9686844117953228e-01,  -5.3756327817424676e-02,  -4.2054493820654670e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9390000000000001e+01,                      576,   0.0000000000000000e+00,  -2.2237597688278963e+00,   3.2754476631011986e+00,   9.9752729569264598e-01,   3.5406538962848372e-01,  -4.0973014490520554e-01,   6.0929915915307131e-01,  -5.7923522240833958e-01,   6.0597411629580136e+04,  -2.2412507937154336e+04,  -2.5830749028445698e+03,  -1.8502787720848777e+05,  -3.2795106734150257e+06,  -1.0288234869920324e+05,   5.7888385274451059e+04,  -2.2392315569203216e+04,  -2.9203697747646720e+03,  -1.8527459449681375e+05,  -3.2886421838230551e+06,  -1.2278193751494960e+05,   7.8058769226074219e+01,   8.3564552307128906e+01,   1.3571270751953125e+02,   8.9062103271484375e+01,   1.3531018066406250e+02,   2.0385705566406250e+02,   7.8699096679687500e+01,   2.0377705383300781e+02,   4.2875548355530668e-01,  -3.9848874328372119e-01,   4.8344339094853694e-01,  -1.3104362905649225e-01,   3.3206044365016396e-02,  -6.1448235095355130e-02,   4.6426746641259342e-04,  -2.9907122228061667e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9489999999999998e+01,                      576,   0.0000000000000000e+00,  -2.2300697050747891e+00,   3.4231083214855893e+00,   9.9748534084789886e-01,   3.4855359554766485e-01,  -3.9889349000958169e-01,   6.1645413090826195e-01,  -5.8256216762230362e-01,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.1149740825762745e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.1149867306568081e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,   6.9071067810058594e+01,   8.5328620910644531e+01,   1.2759336090087891e+02,   9.0505729675292969e+01,   1.2815980529785156e+02,   2.0591264343261719e+02,   7.0751014709472656e+01,   2.0654159545898438e+02,   5.2065126601266343e-01,  -5.2002148520085711e-01,   5.6271411538719462e-01,  -2.3346493295647974e-01,   7.3011048308956106e-02,  -1.7553124421678490e-01,   4.9928575269021280e-02,  -4.3520397232671826e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9570000000000000e+01,                      576,   0.0000000000000000e+00,  -2.2276689146692297e+00,   3.5674096815382845e+00,   9.9726375686536795e-01,   3.4361851268492732e-01,  -3.8802762528091234e-01,   6.2213909245972798e-01,  -5.8677408718546098e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7665192501563652e+04,  -6.0023708465402718e+09,  -1.2593480834326521e+05,   9.0162830428253412e+06,  -5.4832415495192756e+04,   3.2606517725299162e+08,  -1.3740556349936506e+05,   9.0039409089302521e+09,  -4.9233842915644869e+04,   3.4997305011616088e+05,   6.1488044738769531e+01,   8.8444396972656250e+01,   1.2075424957275391e+02,   9.3357879638671875e+01,   1.2197285461425781e+02,   2.0929467773437500e+02,   6.3836669921875000e+01,   2.1051367187500000e+02,  -2.1057033577944395e-01,  -4.9444832693167484e-01,  -8.8596407170669522e-02,  -2.0149338744401746e-01,  -5.4185115366961156e-01,  -8.6629517291811453e-02,  -6.4138778015207976e-01,  -3.0049655259102792e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9690000000000001e+01,                      576,   0.0000000000000000e+00,  -2.2171610408247218e+00,   3.7079799443666350e+00,   9.9639699988611086e-01,   3.3497049720210120e-01,  -3.7855681805714497e-01,   6.2894525535934731e-01,  -5.9069227798192947e-01,  5.9415882160367397e-313,  6.3659873743286073e-313,  6.7903865326204749e-313,  7.2147856909123425e-313,  7.6391848492042101e-313,  8.0635840074960777e-313,  8.4879831657879453e-313,  8.9123823240798129e-313,  9.3367814823716805e-313,  9.7611806406635481e-313,  1.0185579798955416e-312,  1.0609978957247283e-312,   4.9475242614746094e+01,   8.6799674987792969e+01,   1.1009244537353516e+02,   9.1831779479980469e+01,   1.1194257354736328e+02,   2.0891366577148438e+02,   5.2569564819335938e+01,   2.1056568908691406e+02,   1.0086689998071279e+00,  -7.4869052604269370e-01,   9.9205084918069986e-01,  -4.0880994081547328e-01,   3.8107412144847785e-01,  -4.0206970278586596e-01,   4.0469568424713032e-01,  -7.2928640327015160e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9780000000000001e+01,                      576,   0.0000000000000000e+00,  -2.1988688876117997e+00,   3.8443833790109450e+00,   9.9520220521530267e-01,   3.2571472906494359e-01,  -3.7034880082927846e-01,   6.3718222449909556e-01,  -5.9224192166440415e-01,  1.1564877063448451e-311,  1.1607316979277638e-311,  7.8089445134596819e-312,  7.8513844283946098e-312,  7.8938243442237966e-312,  7.9362642600529833e-312,  7.9787041758821701e-312,  8.0211440917113568e-312,  8.0635840075405436e-312,  8.1060239233697304e-312,  8.1484638391989171e-312,  8.1909037550281039e-312,   3.9459907531738281e+01,   8.1829154968261719e+01,   1.0131586456298828e+02,   8.7006278991699219e+01,   1.0396943664550781e+02,   2.0524069213867188e+02,   4.3565452575683594e+01,   2.0720527648925781e+02,   3.2003679546836139e-01,  -9.2538704957351570e-01,   3.8619915318638220e-01,  -5.7853607304274135e-01,  -1.8365931191364382e-01,  -4.9779011111289151e-01,  -2.3398177446152602e-01,  -7.9410776785695703e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.9870000000000001e+01,                      576,   0.0000000000000000e+00,  -2.1724935568839272e+00,   3.9757211910968704e+00,   9.9403944126102894e-01,   3.1975540679050135e-01,  -3.5882267146020524e-01,   6.4424561127211810e-01,  -5.9493727621565817e-01,  6.7903865326649408e-312,  6.8328264484941276e-312,  6.8752663643233143e-312,  6.9177062801525011e-312,  6.9601461959816879e-312,  7.0025861118108746e-312,  7.0450260276400614e-312,  6.7479466169148046e-312,  6.7903865326649408e-312,  6.8328264484941276e-312,  6.8752663643233143e-312,  6.9177062801525011e-312,   2.8926752090454102e+01,   8.2327728271484375e+01,   9.2045501708984375e+01,   8.7247940063476562e+01,   9.5767379760742188e+01,   2.0657969665527344e+02,   3.4246204376220703e+01,   2.0925775146484375e+02,  -4.5014061505537484e-01,  -2.4987610798504534e-01,  -2.9673066583141861e-01,   3.5377466786016498e-02,  -7.7904817145584104e-01,   1.8609450353514490e-01,  -9.1697341922102993e-01,  -1.2315916165874796e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0000000000000000e+01,                      576,   0.0000000000000000e+00,  -2.1384476756755126e+00,   4.1010211489254491e+00,   9.9282422133195025e-01,   3.1436532745418616e-01,  -3.4398839940516185e-01,   6.4948508695743146e-01,  -6.0084569049723002e-01,  8.8062825345513119e-312,  8.8487224503804986e-312,  8.8911623662096854e-312,  8.9336022820388722e-312,  8.9760421978680589e-312,  9.0184821136972457e-312,  9.0609220295264324e-312,  9.1033619453556192e-312,  9.1458018611848060e-312,  9.1882417770139927e-312,  9.2306816928431795e-312,  9.2731216086723662e-312,   1.2914043426513672e+01,   8.9747367858886719e+01,   7.7961914062500000e+01,   9.4157409667968750e+01,   8.2823524475097656e+01,   2.1508082580566406e+02,   1.9412946701049805e+01,   2.1897084045410156e+02,   1.1291397483436931e+00,  -1.3495561038820370e+00,   1.0675570944816144e+00,  -9.3900937496866277e-01,   3.2389318394052680e-01,  -9.7884785040386646e-01,   3.8217957457755247e-01,  -1.4016509416675262e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.0090000000000000e+01,                      576,   0.0000000000000000e+00,  -2.0979376880766920e+00,   4.2197648569671928e+00,   9.9201781910650977e-01,   3.1150507238829100e-01,  -3.2888284521553701e-01,   6.5168587926359101e-01,  -6.0836352517851511e-01,  2.1505025407949769e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.5296161067071823e-321,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   1.3779910802841187e+00,   1.0050004577636719e+02,   6.7829010009765625e+01,   1.0442419433593750e+02,   7.3081260681152344e+01,   2.2647456359863281e+02,   8.1283521652221680e+00,   2.3137411499023438e+02,   6.5663513408812424e-01,  -1.0033691626366732e+00,   6.5333136582856355e-01,  -6.3691041306981333e-01,  -2.0977433438773119e-02,  -6.2140724758350530e-01,  -1.7719704966912886e-02,  -9.7387970891824693e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8850000000000001e+01,                      576,   0.0000000000000000e+00,   6.2988199552165625e-01,   1.8334760780036938e+00,   1.0331336172618433e+00,   4.0377106962666159e-01,  -4.0931124604989216e-01,   5.7006501394955922e-01,  -5.8690638696490627e-01,  -8.9922622922456522e-03,  -2.8163739490462102e-03,  -1.5713841544215068e-01,   9.8745237635509442e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.6908431053161621e+00,   1.1320012664794922e+02,   8.6601631164550781e+01,   1.1878164672851562e+02,   8.3582603454589844e+01,   2.7888095092773438e+02,   1.3432389497756958e+00,   2.8105123901367188e+02,  -1.5344900521903206e+01,   9.0112077754780273e-01,  -1.1784891205730148e+01,   1.8667981224175634e+00,  -1.2723825211175352e+01,   5.5123293566640541e+00,  -1.6382258110702821e+01,   5.8116274337094751e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8890000000000001e+01,                      576,   0.0000000000000000e+00,   4.9876494323155507e-01,   1.7268507539823790e+00,   1.0322415380037802e+00,   4.1461970801729109e-01,  -4.2608411923571676e-01,   5.6192995347657737e-01,  -5.7513263552374072e-01,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.0200675635359710e-316,  3.0200754685863044e-316,  3.0200588679806042e-316,  3.0200707255561043e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.0200699350510710e-316,   1.6594541549682617e+01,   1.1340961456298828e+02,   9.6134597778320312e+01,   1.1868569946289062e+02,   9.3177436828613281e+01,   2.7617337036132812e+02,   1.3387567520141602e+01,   2.7790393066406250e+02,   1.3759922091320824e+00,  -1.2094064880939044e+00,   1.4133729836890865e+00,  -6.4446606622844627e-01,   8.3723803717865053e-01,  -9.3287319663886592e-01,   9.4595982150232949e-01,  -1.3766259124457179e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.8979999999999997e+01,                      576,   0.0000000000000000e+00,   3.6979627391181019e-01,   1.6239599237695681e+00,   1.0317265025166247e+00,   4.2972692497002979e-01,  -4.3845465864813982e-01,   5.5418890208005100e-01,  -5.6210936931948785e-01,  6.9075688044402883e-310,  3.0244888581874751e-316,  3.0244841151572750e-316,  2.3925156567538531e-316,  2.4209216646221081e-322,  3.0244572379861413e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  3.0244951822277419e-316,   4.1939037322998047e+01,   1.1760427093505859e+02,   1.1662212371826172e+02,   1.2147405242919922e+02,   1.1487831878662109e+02,   2.7347912597656250e+02,   4.0109706878662109e+01,   2.7510720825195312e+02,   3.2824320569578020e+00,  -4.7873493389731436e-01,   2.9260478768742928e+00,  -1.1851234938707478e-01,   2.5681102919282068e+00,  -8.8773492589479019e-01,   3.0772709994753171e+00,  -1.2544032842252477e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
