  4.0340000000000003e+01,                      488,   0.0000000000000000e+00,   5.1572440448063421e+00,   7.3551308566013796e-01,   1.0227606201128627e+00,  -3.9702885159112539e-01,   4.4033998825901050e-01,   5.5650995977357010e-01,  -5.8203560923452613e-01,   1.0611478934407659e-02,  -3.5795928463293256e-02,  -9.8746067245124092e-01,   1.5310116763274034e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   9.7509437561035156e+01,   1.0906657409667969e+02,   1.4226844787597656e+02,   1.1757846069335938e+02,   1.5412228393554688e+02,   2.9135604858398438e+02,   1.1104681396484375e+02,   3.0520431518554688e+02,   4.3070556708286745e-01,  -1.1863172838377665e+00,   3.7034411882899576e-01,  -8.5587642403254449e-01,  -2.4671890133151919e-01,  -5.9876535499478223e-01,  -3.1041606759646356e-01,  -9.2811379502626323e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0439999999999998e+01,                      488,   0.0000000000000000e+00,   5.1639864587980009e+00,   7.9075871409669896e-01,   1.0192214572090874e+00,  -3.8985163064886552e-01,   4.4442771093596212e-01,   5.5456893703490540e-01,  -5.8562190012713800e-01,  1.9458701407677188e-311,  1.9246501828531255e-311,  1.9288941744360441e-311,  1.9331381660189628e-311,  1.8822102670239387e-311,  1.8864542586068574e-311,  1.8906982501897761e-311,  1.8694782922751827e-311,  1.8737222838581014e-311,  1.8779662754410200e-311,  1.8567463175264267e-311,  1.8609903091093453e-311,   9.5957412719726562e+01,   1.1276762390136719e+02,   1.4084805297851562e+02,   1.2029146575927734e+02,   1.5533085632324219e+02,   2.9285800170898438e+02,   1.1248910522460938e+02,   3.0735168457031250e+02,   3.5391931492368656e-01,  -1.1382062512449806e+00,   2.9857928172253878e-01,  -8.4087769871619855e-01,  -1.8661742235920542e-01,  -5.8069065582776602e-01,  -2.3389194992867601e-01,  -8.7363503848285973e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0530000000000001e+01,                      488,   0.0000000000000000e+00,   5.1670466412526386e+00,   8.5295671810995588e-01,   1.0160158800884114e+00,  -3.8848782925260827e-01,   4.4255662844676741e-01,   5.5550066496358330e-01,  -5.8706034473921742e-01,   1.2453876815763220e-02,  -4.2445483904081954e-02,  -9.8620740209396696e-01,   1.5875930331542992e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   9.5857368469238281e+01,   1.1366853332519531e+02,   1.4075097656250000e+02,   1.2109800720214844e+02,   1.5496861267089844e+02,   2.9280844116210938e+02,   1.1205483245849609e+02,   3.0712335205078125e+02,   3.1430571003204477e-01,  -9.3355481714326061e-01,   2.5547583867276558e-01,  -6.8190179107421045e-01,  -1.4193232742977102e-01,  -5.3301832794642223e-01,  -1.7517762110827562e-01,  -8.1260411180670644e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0609999999999999e+01,                      488,   0.0000000000000000e+00,   5.1662823230609680e+00,   9.2226914212233602e-01,   1.0142109543242286e+00,  -3.8977742271936261e-01,   4.3748651545838257e-01,   5.5779895833926374e-01,  -5.8782602154537456e-01,  1.6304166312761136e-322,  3.3961930204221285e-316,  3.3958333406319561e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  3.3961946014321952e-316,   1.6673833339864857e-01,   9.6315081347524476e+00,  -1.0725373224452420e-01,  -2.8789044021207751e-02,   6.2609427742257653e-02,   0.0000000000000000e+00,   9.6502723693847656e+01,   1.1391672515869141e+02,   1.4134197998046875e+02,   1.2157393646240234e+02,   1.5420996093750000e+02,   2.9258679199218750e+02,   1.1111325836181641e+02,   3.0643252563476562e+02,   4.2920310969360287e-01,  -9.0944599858342201e-01,   3.5791516419035929e-01,  -6.2853467066017288e-01,  -2.8366377294355516e-01,  -6.7395596297336624e-01,  -3.4465753814963307e-01,  -1.0474879514684972e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0729999999999997e+01,                      488,   0.0000000000000000e+00,   5.1621988147807389e+00,   9.9812893137316372e-01,   1.0136450895517908e+00,  -3.8990421981478890e-01,   4.3299988515018034e-01,   5.5884087518893788e-01,  -5.9007005944082969e-01,  3.1323809376637032e-316,  3.1329263861367119e-316,  3.1335413990526551e-316,  3.1341532499484649e-316,  3.1302797752850695e-316,  3.1389397579253749e-316,  3.1349911852838116e-316,  3.1356227988054551e-316,  3.1361374175821633e-316,  3.1365065834327359e-316,  3.1370599369560781e-316,  3.1376694163367879e-316,   9.7056335449218750e+01,   1.1654341125488281e+02,   1.4186408996582031e+02,   1.2425383758544922e+02,   1.5340216064453125e+02,   2.9409939575195312e+02,   1.1005266571044922e+02,   3.0750378417968750e+02,   3.8882716266979855e-01,  -1.0060885199576290e+00,   3.1322672311992505e-01,  -7.6684552581426146e-01,  -5.6165839768226533e-02,  -6.4175091498577785e-01,  -6.2708361792999767e-02,  -9.1477914503280999e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0810000000000002e+01,                      488,   0.0000000000000000e+00,   5.1554172673212770e+00,   1.0798570308955311e+00,   1.0141792219335333e+00,  -3.9113399204027022e-01,   4.2688266124194268e-01,   5.6111263450666227e-01,  -5.9155558081935378e-01,   3.5304630865072321e-03,  -3.3683852023712164e-02,  -9.8477848739559448e-01,   1.7023950119578216e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   9.7925636291503906e+01,   1.1763362884521484e+02,   1.4267468261718750e+02,   1.2556253814697266e+02,   1.5270974731445312e+02,   2.9461984252929688e+02,   1.0914485168457031e+02,   3.0753146362304688e+02,   5.2501787896538588e-01,  -8.3090102269078159e-01,   4.4135222255550843e-01,  -5.7236855530672415e-01,  -1.8062163771051587e-01,  -6.6164910679879085e-01,  -2.2137614312383391e-01,  -1.0259232835136345e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0930000000000000e+01,                      488,   0.0000000000000000e+00,   5.1468680316831596e+00,   1.1666100893696392e+00,   1.0152239185240322e+00,  -3.8972664292085119e-01,   4.2260257551634783e-01,   5.6200322477373710e-01,  -5.9470377694143528e-01,   1.5822493428465361e-03,  -3.3611608222919254e-02,  -9.8398892668027382e-01,   1.7463877922448337e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   9.8777183532714844e+01,   1.2112250518798828e+02,   1.4349745178222656e+02,   1.2890634155273438e+02,   1.5268559265136719e+02,   2.9657736206054688e+02,   1.0893752288818359e+02,   3.0917556762695312e+02,   4.4504365494091758e-01,  -9.2024713534023306e-01,   3.5713796066980308e-01,  -6.8671423068320792e-01,  -3.3639856580350624e-02,  -5.6590055538850947e-01,  -2.8939487170816847e-02,  -8.3351221965034483e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1030000000000001e+01,                      488,   0.0000000000000000e+00,   5.1369109429342066e+00,   1.2583458264827860e+00,   1.0165830775763611e+00,  -3.8839150435482833e-01,   4.1772590876813021e-01,   5.6365445808705439e-01,  -5.9745356000889938e-01,  1.6304166312761136e-322,  3.4141983535666502e-316,  3.4138102155952773e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  3.3566353580484616e-316,   1.9950196342576304e-01,   9.4943285727367090e+00,  -5.3682833297787377e-02,  -3.8879933188291013e-02,   9.5290821725881283e-02,   0.0000000000000000e+00,   9.9861778259277344e+01,   1.2363561248779297e+02,   1.4452764892578125e+02,   1.3133285522460938e+02,   1.5290020751953125e+02,   2.9776300048828125e+02,   1.0902481079101562e+02,   3.1003536987304688e+02,   4.5690756810658684e-01,  -8.9956495321401064e-01,   3.6715746569450403e-01,  -6.7004562771782616e-01,  -2.5248851542500006e-02,  -5.4553940556621683e-01,  -1.7114404177775100e-02,  -8.0768522073515214e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1130000000000003e+01,                      488,   0.0000000000000000e+00,   5.1260930577934278e+00,   1.3550296343084525e+00,   1.0185565437817947e+00,  -3.8685597878859490e-01,   4.1266526245896351e-01,   5.6615847282067722e-01,  -5.9959521052826914e-01,  3.4226765200492860e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.4226781010593527e-316,  3.4219982667306752e-316,  3.4226741485341860e-316,  3.4226788915643861e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.4226804725744528e-316,   1.0121700286865234e+02,   1.2499517059326172e+02,   1.4580798339843750e+02,   1.3265956115722656e+02,   1.5329042053222656e+02,   2.9776235961914062e+02,   1.0932801055908203e+02,   3.0962704467773438e+02,   3.3227581907848958e-01,  -9.0612502834780173e-01,   2.5225125357252409e-01,  -6.8248340506607974e-01,  -1.2461073632215403e-01,  -5.4166819511578979e-01,  -1.2106494518641853e-01,  -7.9134479715685302e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1210000000000001e+01,                      488,   0.0000000000000000e+00,   5.1147625635452059e+00,   1.4562241717310522e+00,   1.0207224117748375e+00,  -3.8471886614388345e-01,   4.0763281578896765e-01,   5.6919184853683269e-01,  -6.0153763064669241e-01,  -3.7099008164934387e-03,  -2.7118246293458652e-02,  -9.8062771110409808e-01,   1.9365721810146394e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0241454315185547e+02,   1.2567469024658203e+02,   1.4693496704101562e+02,   1.3328839111328125e+02,   1.5382775878906250e+02,   2.9725616455078125e+02,   1.0983900451660156e+02,   3.0879998779296875e+02,   6.5494419179978536e-01,  -8.7884085616670404e-01,   5.5594434744847376e-01,  -6.5960962280334456e-01,   6.5026115809985185e-03,  -8.0554247744964869e-01,   6.7448859633572056e-03,  -1.1441131637174067e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1340000000000003e+01,                      488,   0.0000000000000000e+00,   5.1031816244104364e+00,   1.5613379647929146e+00,   1.0227128587593306e+00,  -3.8390886111950795e-01,   4.0075749437133812e-01,   5.7411512548527011e-01,  -6.0199604628937731e-01,  -4.3144968850881054e-03,  -2.1842088361337709e-02,  -9.7960789863545306e-01,   1.9953798117053878e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0521630859375000e+02,   1.2336454772949219e+02,   1.4953746032714844e+02,   1.3130158996582031e+02,   1.5449024963378906e+02,   2.9334207153320312e+02,   1.1046974182128906e+02,   3.0392803955078125e+02,   1.9128789505620603e-01,  -3.9401489575982396e-01,   1.2443209240100828e-01,  -2.3441180030499709e-01,  -5.0969850496755953e-02,   5.0396952551921004e-02,  -3.7002198174633349e-02,  -8.7298790886052302e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1409999999999997e+01,                      488,   0.0000000000000000e+00,   5.0919398980132300e+00,   1.6694685675083816e+00,   1.0244743993267402e+00,  -3.8294867018090589e-01,   3.9398786295236016e-01,   5.7975689036724987e-01,  -6.0166920140929325e-01,  9.8885003881955742e-312,  1.0058260051482677e-311,  1.0100699967341508e-311,  9.9309403040741676e-312,  9.9733802198539478e-312,  1.0015820135683135e-311,  9.8036205565964886e-312,  9.8460604723663875e-312,  9.8885003881955742e-312,  1.0058260051482677e-311,  1.0100699967341508e-311,  1.0143139883170695e-311,   1.0709734344482422e+02,   1.2078904724121094e+02,   1.5128057861328125e+02,   1.2897686767578125e+02,   1.5508854675292969e+02,   2.8990447998046875e+02,   1.1110034179687500e+02,   2.9987921142578125e+02,   6.0837692467745796e-01,  -9.7767254272358173e-01,   5.0745779846761252e-01,  -7.5727052942454520e-01,  -5.9875457891990891e-02,  -9.1607263003942307e-01,  -5.0439619196069430e-02,  -1.2535504437134364e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1509999999999998e+01,                      488,   0.0000000000000000e+00,   5.0810169135549232e+00,   1.7795036890784979e+00,   1.0263732044403584e+00,  -3.7975173995208761e-01,   3.8865954676419845e-01,   5.8481300221399668e-01,  -6.0226748638271577e-01,  -2.5712728143247160e-03,  -1.3340973547433589e-02,  -9.7673628351261788e-01,   2.1351534404620492e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0963143920898438e+02,   1.1832189941406250e+02,   1.5363014221191406e+02,   1.2658200073242188e+02,   1.5663560485839844e+02,   2.8584606933593750e+02,   1.1278768157958984e+02,   2.9522503662109375e+02,   6.5216786851976849e-01,  -7.1004853569080240e-01,   5.4740978151582453e-01,  -5.4436418026448052e-01,   1.1049592520581086e-01,  -7.2678036287334180e-01,   1.4164459051720257e-01,  -1.0134957394686808e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1640000000000001e+01,                      488,   0.0000000000000000e+00,   5.0702894986706637e+00,   1.8905605260150100e+00,   1.0283901861191731e+00,  -3.7566001994091053e-01,   3.8350104279421648e-01,   5.8811110705101488e-01,  -6.0492299126158267e-01,  1.3417075924924561e-316,  1.3411415908885804e-316,  5.2845843724574306e-308,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,   1.1332653045654297e+02,   1.1961338806152344e+02,   1.5701316833496094e+02,   1.2760475921630859e+02,   1.5965283203125000e+02,   2.8461727905273438e+02,   1.1606607818603516e+02,   2.9357037353515625e+02,   7.9793248530293681e-02,  -1.0187577765638451e+00,   2.8210437853857684e-02,  -7.9995228407193508e-01,  -3.2944433205864243e-01,  -4.9920718928444785e-01,  -3.3676351242517910e-01,  -6.9057339853623034e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1700000000000003e+01,                      488,   0.0000000000000000e+00,   5.0597838370111186e+00,   2.0025210948446501e+00,   1.0306496464167172e+00,  -3.7131207416979617e-01,   3.7888696414010548e-01,   5.9015077702015339e-01,  -6.0851793101174656e-01,  -4.5725214162163743e-03,  -1.3862982213224647e-02,  -9.7333885357522987e-01,   2.2865441084423238e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1518819427490234e+02,   1.2160668945312500e+02,   1.5870478820800781e+02,   1.2936828613281250e+02,   1.6136477661132812e+02,   2.8531689453125000e+02,   1.1792329406738281e+02,   2.9417602539062500e+02,   9.7085178855468257e-01,  -2.5968427365438629e-01,   8.3260368582361366e-01,  -1.5214402447753628e-01,   4.1985654490954971e-01,  -5.2409056761041484e-01,   4.8763920889591361e-01,  -8.0522668640162465e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
