  6.5129999999999995e+01,                      383,   0.0000000000000000e+00,   1.7095181131474121e-01,   4.2968504310111388e+00,   1.0279439807247022e+00,   7.1625643250322923e-01,  -6.9758127461182251e-01,  -7.0653512413104327e-03,  -1.7526238056705883e-02,  -2.9665671135922244e-03,  -2.2203740653189800e-02,   6.9990097521214101e-01,   7.1382552217880502e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0044070434570312e+02,   1.6990350341796875e+02,   5.7384558105468750e+02,   1.7275749206542969e+02,   5.7302197265625000e+02,   2.2162876892089844e+02,   4.9943280029296875e+02,   2.1885308837890625e+02,  -5.1913146473441429e-01,   1.7771982286967614e-01,  -4.2588814689872834e-01,   3.5864979606787983e-01,  -5.7480767862477933e-01,   3.7191585833642193e-01,  -6.5343168531097717e-01,   1.6824846105470215e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5200000000000003e+01,                      383,   0.0000000000000000e+00,   6.1363613263607251e-02,   4.3615328237060664e+00,   1.0260139145667670e+00,   7.1570302208385250e-01,  -6.9759458001833674e-01,   4.1539263224031333e-03,  -3.3372608604346786e-02,  -5.3479272780617999e-03,  -2.2936853068444053e-02,   6.8490056004990041e-01,   7.2816274480099519e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9086538696289062e+02,   1.7088720703125000e+02,   5.6287890625000000e+02,   1.7439166259765625e+02,   5.6180755615234375e+02,   2.2281838989257812e+02,   4.8960522460937500e+02,   2.1961436462402344e+02,  -2.7847534728912819e+00,  -1.3610418198129537e-01,  -3.0572872311644232e+00,   1.3245078894195217e-01,  -3.2355180937188379e+00,   4.7029841930680050e-02,  -2.9473234816138643e+00,  -1.7410518778902428e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5340000000000003e+01,                      383,   0.0000000000000000e+00,  -5.0300956414138884e-02,   4.4228555663323919e+00,   1.0258447689477923e+00,   7.1248339556143625e-01,  -6.9977590880571394e-01,   2.1229560727485379e-02,  -4.7227050041111940e-02,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  9.7351225301271991e-309,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   4.7197329711914062e+02,   1.6518672180175781e+02,   5.4146527099609375e+02,   1.6860543823242188e+02,   5.4043115234375000e+02,   2.1621409606933594e+02,   4.7080239868164062e+02,   2.1352845764160156e+02,   1.5527571670917837e+00,   7.8970615549428658e-01,   1.8946277326224390e+00,   1.0125877064475617e+00,   1.7290417162950007e+00,   1.1202601953663702e+00,   1.3926340752236115e+00,   8.4007597486873919e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5409999999999997e+01,                      383,   0.0000000000000000e+00,  -1.6371428955503078e-01,   4.4815560772712519e+00,   1.0267918890703531e+00,   7.0835167994707071e-01,  -7.0249616637847967e-01,   3.9999683821145930e-02,  -5.6009454860656435e-02,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,  1.7145725994991451e-311,   4.6258917236328125e+02,   1.5975170898437500e+02,   5.3094116210937500e+02,   1.6260670471191406e+02,   5.3015655517578125e+02,   2.0984616088867188e+02,   4.6171783447265625e+02,   2.0793319702148438e+02,  -1.3208072214734443e+00,  -1.1164292372908733e+00,  -1.3626968055980342e+00,  -1.1849195283134577e+00,  -1.3852579604838411e+00,  -1.1868695134294569e+00,  -1.3226033025259198e+00,  -1.0997166441727586e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5510000000000005e+01,                      383,   0.0000000000000000e+00,  -2.7765198576993105e-01,   4.5386172500616180e+00,   1.0284796337848516e+00,   7.0558039101948888e-01,  -7.0309304395943106e-01,   5.8193851358986831e-02,  -6.6557937231634570e-02,  1.5810100666919889e-322,  3.5349693410461512e-316,  6.9414727083877457e-310,  4.5058786900721685e-321,  1.5810100666919889e-322,  3.5349709220562179e-316,  4.9406564584124654e-324,  4.6639796967413674e-321,  1.5810100666919889e-322,  3.5350404864991524e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   4.4935028076171875e+02,   1.5466625976562500e+02,   5.1615344238281250e+02,   1.5679937744140625e+02,   5.1577795410156250e+02,   2.0353158569335938e+02,   4.4893612670898438e+02,   2.0262492370605469e+02,  -1.0367994483055440e+00,  -5.7399540264242432e-02,  -1.0708810058483778e+00,   3.9781948102074693e-02,  -1.1563511116170275e+00,   4.3460703563681591e-02,  -1.1124524724492062e+00,  -3.6541233196345502e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5620000000000005e+01,                      383,   0.0000000000000000e+00,  -3.9106852075580928e-01,   4.5943669977521990e+00,   1.0308336972084124e+00,   7.0493969247195942e-01,  -7.0061407925766939e-01,   7.5133596930256050e-02,  -8.0962241419533842e-02,  1.8231022331541997e-321,  6.9414727084051368e-310,  6.9414727084051368e-310,   0.0000000000000000e+00,  1.3416957349169560e-316,  1.3792972965480147e-312,                     -nan,  3.5292401558169761e-316,  -5.2113184468718621e-05,  -5.1315432465716456e-03,   6.2630975670411604e-01,   7.7947422938508182e-01,   4.3517770385742188e+02,   1.5581517028808594e+02,   5.0032809448242188e+02,   1.5793058776855469e+02,   5.0014727783203125e+02,   2.0409883117675781e+02,   4.3494839477539062e+02,   2.0350634765625000e+02,  -1.3584391143993457e+00,  -7.6093439997833912e-02,  -1.3678215397974327e+00,   2.3400910118198226e-02,  -1.4568271968132649e+00,   2.5479443016422465e-02,  -1.4386042330684745e+00,  -6.0275426602771631e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5730000000000004e+01,                      383,   0.0000000000000000e+00,  -5.0341629843218449e-01,   4.6488969573626422e+00,   1.0340121109203140e+00,   7.0457260133301258e-01,  -6.9745728434227394e-01,   9.3158760529108056e-02,  -9.1936017454035984e-02,  2.3715151000379834e-322,  3.5324476299897775e-316,  3.5324484204948109e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.8780366679428126e-316,  7.1639518646980749e-322,  3.5324523730199776e-316,  3.5319851845452701e-316,  3.5324270768589105e-316,  3.5324436774646108e-316,  2.3715151000379834e-322,   4.2085800170898438e+02,   1.5666043090820312e+02,   4.8449237060546875e+02,   1.5821986389160156e+02,   4.8479101562500000e+02,   2.0385868835449219e+02,   4.2111096191406250e+02,   2.0410641479492188e+02,  -1.7033757908410507e-01,  -7.8087566416400023e-02,  -5.2531664091645780e-02,   5.9153386361060711e-02,  -1.7377881931577122e-01,   1.0900743804037916e-01,  -2.8481407470087561e-01,  -3.5877439449905069e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5829999999999998e+01,                      383,   0.0000000000000000e+00,  -6.1391518523127642e-01,   4.7017400394324049e+00,   1.0375131612571831e+00,   7.0254841079611585e-01,  -6.9539074801191925e-01,   1.1171531760333071e-01,  -1.0186817893706829e-01,  1.8231022331541997e-321,  6.9414727084051368e-310,  6.9414727084051368e-310,   0.0000000000000000e+00,   3.3458665475610049e-33,  1.3792972966517685e-312,  4.1501514250664710e-315,  4.5302218973215417e-316,   9.6295489772066159e-03,   2.0425502413696111e-03,   5.9255842085602706e-01,   8.0541208608234305e-01,   4.0788687133789062e+02,   1.5526919555664062e+02,   4.7027230834960938e+02,   1.5619548034667969e+02,   4.7102496337890625e+02,   2.0139418029785156e+02,   4.0862747192382812e+02,   2.0252339172363281e+02,  -1.0053687943116074e-01,  -1.2471378188521953e-01,   1.2869079428298846e-02,   2.1252697856851910e-02,  -1.1273509493975098e-01,   7.6017085132122020e-02,  -2.2041123202131985e-01,  -7.4569395086086843e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5930000000000007e+01,                      383,   0.0000000000000000e+00,  -7.2119936261853290e-01,   4.7526265598085811e+00,   1.0410304350196466e+00,   6.9863926205722915e-01,  -6.9459726494409169e-01,   1.3035829775568369e-01,  -1.1155507720604374e-01,  3.5385598149076087e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1817938920349447e-320,  2.3715151000379834e-322,  3.5385613959176754e-316,  3.5389179136877145e-316,  3.5389202852028145e-316,  3.5385621864227088e-316,  2.2055090430353246e-320,  2.3715151000379834e-322,  3.5396522928636929e-316,   3.9489147949218750e+02,   1.5157716369628906e+02,   4.5615164184570312e+02,   1.5192564392089844e+02,   4.5728796386718750e+02,   1.9673027038574219e+02,   3.9607760620117188e+02,   1.9867643737792969e+02,  -8.1637964781464234e-02,  -1.6632144064547560e-01,   2.4162289201399290e-02,  -1.8205300264071411e-02,  -1.0144990701979850e-01,   4.0212315423701739e-02,  -2.0234826851810794e-01,  -1.0877420275409122e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6060000000000002e+01,                      383,   0.0000000000000000e+00,  -8.2411175912100587e-01,   4.8015133829375696e+00,   1.0445603305468629e+00,   6.9202704705375573e-01,  -6.9523395204344296e-01,   1.4921505887333683e-01,  -1.2443144408638529e-01,  2.3715151000379834e-322,  3.5519825903738237e-316,  3.5519762663335570e-316,  3.5519786378486570e-316,  3.5522798202663618e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  3.5522790297613285e-316,  3.5522798202663618e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,   3.7810543823242188e+02,   1.4477668762207031e+02,   4.3809326171875000e+02,   1.4496797180175781e+02,   4.3938278198242188e+02,   1.8935086059570312e+02,   3.7953683471679688e+02,   1.9175442504882812e+02,   1.3753231220983935e+00,   6.4315173561416827e-01,   1.6632337944579376e+00,   8.0813632693278237e-01,   1.5187114067231846e+00,   9.1592276527512695e-01,   1.2233407466577546e+00,   7.1489263815084314e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6140000000000001e+01,                      383,   0.0000000000000000e+00,  -9.2172163334023538e-01,   4.8493078504880289e+00,   1.0479504412447282e+00,   6.8575694190583447e-01,  -6.9578936274029346e-01,   1.6451153910397842e-01,  -1.3620034077391921e-01,  2.3715151000379834e-322,  3.5537256539723516e-316,  3.5537288159924850e-316,  3.5537051008414846e-316,  3.5537264444773850e-316,  2.6323817610421616e-320,  2.3715151000379834e-322,  3.5537398830629519e-316,  3.5537406735679852e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.7686664098010777e-316,   3.6770248413085938e+02,   1.4045582580566406e+02,   4.2701211547851562e+02,   1.4071052551269531e+02,   4.2832308959960938e+02,   1.8488021850585938e+02,   3.6920962524414062e+02,   1.8740121459960938e+02,  -6.0675690120524450e-01,  -2.9622515451717391e-01,  -4.8872484357559642e-01,  -1.1967955487045856e-01,  -6.2801942105494390e-01,  -5.7209345940862022e-02,  -7.4262662745479702e-01,  -2.2696465825936230e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6230000000000004e+01,                      383,   0.0000000000000000e+00,  -1.0134376019473066e+00,   4.8967058518358737e+00,   1.0505900095819565e+00,   6.8275195378863385e-01,  -6.9289678843388369e-01,   1.7810933872577722e-01,  -1.4839431806628642e-01,   1.0733673452948700e-02,   1.9855796014719141e-02,   5.2777490607394495e-01,   8.4898177796484031e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.5583767700195312e+02,   1.4038522338867188e+02,   4.1442098999023438e+02,   1.4079096984863281e+02,   4.1578298950195312e+02,   1.8470317077636719e+02,   3.5741146850585938e+02,   1.8727276611328125e+02,  -5.1390672336202670e-01,  -2.2525833299172859e-01,  -4.4773940413853097e-01,  -6.3102729212033637e-02,  -5.7345621328374818e-01,  -5.1196159263042773e-03,  -6.3683389173706928e-01,  -1.5160235162952063e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6340000000000003e+01,                      383,   0.0000000000000000e+00,  -1.0993598301003444e+00,   4.9437186113081228e+00,   1.0522921014823703e+00,   6.8195009523709593e-01,  -6.8706874254245565e-01,   1.9136991409474080e-01,  -1.6204371819511657e-01,  3.1370524783034676e-309,  3.1409357306018184e-309,  3.1448614228160281e-309,  3.1487022351985794e-309,  3.1525854874969302e-309,  3.1565111797111399e-309,  3.1603519920936911e-309,  3.1642352443920420e-309,  3.1681609366062516e-309,  3.1720017489888029e-309,  3.1758850012871537e-309,  3.1798106935013634e-309,   3.4127929687500000e+02,   1.4490824890136719e+02,   3.9906359863281250e+02,   1.4552473449707031e+02,   4.0051281738281250e+02,   1.8912513732910156e+02,   3.4291744995117188e+02,   1.9172093200683594e+02,   1.2770419903878860e+00,  -6.9689862163272664e-01,   1.4094670711218669e+00,  -5.5565494282117811e-01,   1.2746898122031780e+00,  -4.6285059135701090e-01,   1.1460231773623946e+00,  -6.1188320132899321e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6430000000000007e+01,                      383,   0.0000000000000000e+00,  -1.1795939159958044e+00,   4.9896060848207213e+00,   1.0534039572424374e+00,   6.8265096741991371e-01,  -6.7938990323504889e-01,   2.0427145282901080e-01,  -1.7518615704999582e-01,  3.2114266979681025e-322,  3.5472039874472472e-316,  4.6298646615222876e-316,  1.5810100666919889e-322,  1.5810100666919889e-322,  4.6298646615222876e-316,  4.6298654520273210e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  3.5472008254271138e-316,  -2.3693564523688065e-02,   9.4607059866075858e+00,   3.2933004760742188e+02,   1.5080307006835938e+02,   3.8655654907226562e+02,   1.5149038696289062e+02,   3.8813238525390625e+02,   1.9486061096191406e+02,   3.3106103515625000e+02,   1.9757377624511719e+02,   6.4302228185897548e-01,  -1.8195689280261718e-01,   7.0333088042616509e-01,  -4.7889915924230309e-02,   5.8837157377536187e-01,   2.6035407146594025e-02,   5.2791033925507236e-01,  -9.9834290994749608e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6500000000000000e+01,                      383,   0.0000000000000000e+00,  -1.2546391184930703e+00,   5.0332697442291554e+00,   1.0545675596188009e+00,   6.8118745239630973e-01,  -6.7392114704877693e-01,   2.1555655111519295e-01,  -1.8801413651506127e-01,   1.8179714016153658e-02,   1.0071173778289427e-02,   4.7696380208599393e-01,   8.7863496558509468e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.2009100341796875e+02,   1.5379324340820312e+02,   3.7696853637695312e+02,   1.5466477966308594e+02,   3.7854431152343750e+02,   1.9790165710449219e+02,   3.2180358886718750e+02,   2.0057582092285156e+02,  -1.7003989115291347e+00,   2.2799734020210849e-01,  -1.7782574204447315e+00,   4.2712322347881582e-01,  -1.9005865088307132e+00,   4.6710458806416000e-01,  -1.8256241892682397e+00,   3.2193158040470848e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
