  6.0800000000000594e+01,                      382,   1.0000000000000142e-01,                      inf
  6.0900000000000595e+01,                      382,   1.0000000000000142e-01,                      inf
  6.1000000000000597e+01,                      382,   1.0000000000000142e-01,                      inf
  6.1100000000000598e+01,                      382,   1.0000000000000142e-01,                      inf
  6.1200000000000600e+01,                      382,   1.0000000000000142e-01,                      inf
  6.1300000000000601e+01,                      382,   1.0000000000000142e-01,                      inf
  6.1400000000000603e+01,                      382,   1.0000000000000142e-01,                      inf
  6.1500000000000604e+01,                      382,   1.0000000000000142e-01,                      inf
  6.1600000000000605e+01,                      382,   1.0000000000000142e-01,                      inf
  6.1700000000000607e+01,                      382,   1.0000000000000142e-01,                      inf
  6.1800000000000608e+01,                      382,   1.0000000000000142e-01,                      inf
  6.1900000000000610e+01,                      382,   1.0000000000000142e-01,                      inf
  6.2000000000000611e+01,                      382,   1.0000000000000142e-01,                      inf
  6.2100000000000612e+01,                      382,   1.0000000000000142e-01,                      inf
  6.2200000000000614e+01,                      382,   1.0000000000000142e-01,                      inf
  6.2300000000000615e+01,                      382,   1.0000000000000142e-01,                      inf
  6.2400000000000617e+01,                      382,   1.0000000000000142e-01,                      inf
  6.2500000000000618e+01,                      382,   1.0000000000000142e-01,                      inf
  6.2600000000000620e+01,                      382,   1.0000000000000142e-01,                      inf
  6.2700000000000621e+01,                      382,   1.0000000000000142e-01,                      inf
  6.2800000000000622e+01,                      382,   1.0000000000000142e-01,                      inf
  6.2900000000000624e+01,                      382,   1.0000000000000142e-01,                      inf
  6.3000000000000625e+01,                      382,   1.0000000000000142e-01,                      inf
  6.3100000000000627e+01,                      382,   1.0000000000000142e-01,                      inf
  6.3200000000000628e+01,                      382,   1.0000000000000142e-01,                      inf
  6.3300000000000630e+01,                      382,   1.0000000000000142e-01,                      inf
  6.3400000000000631e+01,                      382,   1.0000000000000142e-01,                      inf
  6.3500000000000632e+01,                      382,   1.0000000000000142e-01,                      inf
  6.3600000000000634e+01,                      382,   1.0000000000000142e-01,                      inf
  6.3700000000000635e+01,                      382,   1.0000000000000142e-01,                      inf
  6.3800000000000637e+01,                      382,   1.0000000000000142e-01,                      inf
  6.3900000000000638e+01,                      382,   1.0000000000000142e-01,                      inf
  6.4000000000000639e+01,                      382,   1.0000000000000142e-01,                      inf
  6.4100000000000634e+01,                      382,   9.9999999999994316e-02,                      inf
  6.4200000000000628e+01,                      382,   9.9999999999994316e-02,                      inf
  6.4300000000000622e+01,                      382,   9.9999999999994316e-02,                      inf
  6.4400000000000617e+01,                      382,   9.9999999999994316e-02,                      inf
  6.4500000000000611e+01,                      382,   9.9999999999994316e-02,                      inf
  6.4600000000000605e+01,                      382,   9.9999999999994316e-02,                      inf
  6.4700000000000600e+01,                      382,   9.9999999999994316e-02,                      inf
  6.4800000000000594e+01,                      382,   9.9999999999994316e-02,                      inf
  6.4900000000000588e+01,                      382,   9.9999999999994316e-02,                      inf
  6.5000000000000583e+01,                      382,   9.9999999999994316e-02,                      inf
  6.5100000000000577e+01,                      382,   9.9999999999994316e-02,                      inf
  6.5200000000000571e+01,                      382,   9.9999999999994316e-02,                      inf
  6.5300000000000566e+01,                      382,   9.9999999999994316e-02,                      inf
  6.5400000000000560e+01,                      382,   9.9999999999994316e-02,                      inf
  6.5500000000000554e+01,                      382,   9.9999999999994316e-02,                      inf
  6.5600000000000549e+01,                      382,   9.9999999999994316e-02,                      inf
  6.5700000000000543e+01,                      382,   9.9999999999994316e-02,                      inf
  6.5800000000000537e+01,                      382,   9.9999999999994316e-02,                      inf
  6.5900000000000531e+01,                      382,   9.9999999999994316e-02,                      inf
  6.6000000000000526e+01,                      382,   9.9999999999994316e-02,                      inf
  6.6100000000000520e+01,                      382,   9.9999999999994316e-02,                      inf
  6.6200000000000514e+01,                      382,   9.9999999999994316e-02,                      inf
  6.6300000000000509e+01,                      382,   9.9999999999994316e-02,                      inf
  6.6400000000000503e+01,                      382,   9.9999999999994316e-02,                      inf
  6.6500000000000497e+01,                      382,   9.9999999999994316e-02,                      inf
  6.6600000000000492e+01,                      382,   9.9999999999994316e-02,                      inf
  6.6700000000000486e+01,                      382,   9.9999999999994316e-02,                      inf
  6.6800000000000480e+01,                      382,   9.9999999999994316e-02,                      inf
  6.6900000000000475e+01,                      382,   9.9999999999994316e-02,                      inf
  6.7000000000000469e+01,                      382,   9.9999999999994316e-02,                      inf
  6.7100000000000463e+01,                      382,   9.9999999999994316e-02,                      inf
  6.7200000000000458e+01,                      382,   9.9999999999994316e-02,                      inf
  6.7300000000000452e+01,                      382,   9.9999999999994316e-02,                      inf
  6.7400000000000446e+01,                      382,   9.9999999999994316e-02,                      inf
  6.7500000000000441e+01,                      382,   9.9999999999994316e-02,                      inf
  6.7600000000000435e+01,                      382,   9.9999999999994316e-02,                      inf
  6.7700000000000429e+01,                      382,   9.9999999999994316e-02,                      inf
  6.7800000000000423e+01,                      382,   9.9999999999994316e-02,                      inf
  6.7900000000000418e+01,                      382,   9.9999999999994316e-02,                      inf
  6.8000000000000412e+01,                      382,   9.9999999999994316e-02,                      inf
  6.8100000000000406e+01,                      382,   9.9999999999994316e-02,                      inf
  6.8200000000000401e+01,                      382,   9.9999999999994316e-02,                      inf
  6.8300000000000395e+01,                      382,   9.9999999999994316e-02,                      inf
  6.8400000000000389e+01,                      382,   9.9999999999994316e-02,                      inf
  6.8500000000000384e+01,                      382,   9.9999999999994316e-02,                      inf
  6.8600000000000378e+01,                      382,   9.9999999999994316e-02,                      inf
  6.8700000000000372e+01,                      382,   9.9999999999994316e-02,                      inf
  6.8800000000000367e+01,                      382,   9.9999999999994316e-02,                      inf
  6.8900000000000361e+01,                      382,   9.9999999999994316e-02,                      inf
  6.9000000000000355e+01,                      382,   9.9999999999994316e-02,                      inf
  6.9100000000000350e+01,                      382,   9.9999999999994316e-02,                      inf
  6.9200000000000344e+01,                      382,   9.9999999999994316e-02,                      inf
  6.9300000000000338e+01,                      382,   9.9999999999994316e-02,                      inf
  6.9400000000000333e+01,                      382,   9.9999999999994316e-02,                      inf
  6.9500000000000327e+01,                      382,   9.9999999999994316e-02,                      inf
  6.9600000000000321e+01,                      382,   9.9999999999994316e-02,                      inf
  6.9700000000000315e+01,                      382,   9.9999999999994316e-02,                      inf
  6.9800000000000310e+01,                      382,   9.9999999999994316e-02,                      inf
  6.9900000000000304e+01,                      382,   9.9999999999994316e-02,                      inf
  7.0000000000000298e+01,                      382,   9.9999999999994316e-02,                      inf
  7.0100000000000293e+01,                      382,   9.9999999999994316e-02,                      inf
  7.0200000000000287e+01,                      382,   9.9999999999994316e-02,                      inf
  7.0300000000000281e+01,                      382,   9.9999999999994316e-02,                      inf
  7.0400000000000276e+01,                      382,   9.9999999999994316e-02,                      inf
  7.0500000000000270e+01,                      382,   9.9999999999994316e-02,                      inf
  7.0600000000000264e+01,                      382,   9.9999999999994316e-02,                      inf
  7.0700000000000259e+01,                      382,   9.9999999999994316e-02,                      inf
  7.0800000000000253e+01,                      382,   9.9999999999994316e-02,                      inf
  7.0900000000000247e+01,                      382,   9.9999999999994316e-02,                      inf
  7.1000000000000242e+01,                      382,   9.9999999999994316e-02,                      inf
  7.1100000000000236e+01,                      382,   9.9999999999994316e-02,                      inf
  7.1200000000000230e+01,                      382,   9.9999999999994316e-02,                      inf
  7.1300000000000225e+01,                      382,   9.9999999999994316e-02,                      inf
  7.1400000000000219e+01,                      382,   9.9999999999994316e-02,                      inf
  7.1500000000000213e+01,                      382,   9.9999999999994316e-02,                      inf
  7.1600000000000207e+01,                      382,   9.9999999999994316e-02,                      inf
  7.1700000000000202e+01,                      382,   9.9999999999994316e-02,                      inf
  7.1800000000000196e+01,                      382,   9.9999999999994316e-02,                      inf
  7.1900000000000190e+01,                      382,   9.9999999999994316e-02,                      inf
  7.2000000000000185e+01,                      382,   9.9999999999994316e-02,                      inf
  7.2100000000000179e+01,                      382,   9.9999999999994316e-02,                      inf
  7.2200000000000173e+01,                      382,   9.9999999999994316e-02,                      inf
  7.2300000000000168e+01,                      382,   9.9999999999994316e-02,                      inf
  7.2400000000000162e+01,                      382,   9.9999999999994316e-02,                      inf
  7.2500000000000156e+01,                      382,   9.9999999999994316e-02,                      inf
  7.2600000000000151e+01,                      382,   9.9999999999994316e-02,                      inf
  7.2700000000000145e+01,                      382,   9.9999999999994316e-02,                      inf
  7.2800000000000139e+01,                      382,   9.9999999999994316e-02,                      inf
  7.2900000000000134e+01,                      382,   9.9999999999994316e-02,                      inf
  7.3000000000000128e+01,                      382,   9.9999999999994316e-02,                      inf
  7.3100000000000122e+01,                      382,   9.9999999999994316e-02,                      inf
  7.3200000000000117e+01,                      382,   9.9999999999994316e-02,                      inf
  7.3300000000000111e+01,                      382,   9.9999999999994316e-02,                      inf
  7.3400000000000105e+01,                      382,   9.9999999999994316e-02,                      inf
  7.3500000000000099e+01,                      382,   9.9999999999994316e-02,                      inf
  7.3600000000000094e+01,                      382,   9.9999999999994316e-02,                      inf
  7.3700000000000088e+01,                      382,   9.9999999999994316e-02,                      inf
  7.3800000000000082e+01,                      382,   9.9999999999994316e-02,                      inf
  7.3900000000000077e+01,                      382,   9.9999999999994316e-02,                      inf
  7.4000000000000071e+01,                      382,   9.9999999999994316e-02,                      inf
  7.4100000000000065e+01,                      382,   9.9999999999994316e-02,                      inf
  7.4200000000000060e+01,                      382,   9.9999999999994316e-02,                      inf
  7.4300000000000054e+01,                      382,   9.9999999999994316e-02,                      inf
  7.4400000000000048e+01,                      382,   9.9999999999994316e-02,                      inf
  7.4500000000000043e+01,                      382,   9.9999999999994316e-02,                      inf
  7.4600000000000037e+01,                      382,   9.9999999999994316e-02,                      inf
  7.4700000000000031e+01,                      382,   9.9999999999994316e-02,                      inf
  7.4800000000000026e+01,                      382,   9.9999999999994316e-02,                      inf
  7.4900000000000020e+01,                      382,   9.9999999999994316e-02,                      inf
  7.5000000000000014e+01,                      382,   9.9999999999994316e-02,                      inf
  7.5100000000000009e+01,                      382,   9.9999999999994316e-02,                      inf
  7.5200000000000003e+01,                      382,   9.9999999999994316e-02,                      inf
  7.5299999999999997e+01,                      382,   9.9999999999994316e-02,                      inf
  7.5399999999999991e+01,                      382,   9.9999999999994316e-02,                      inf
  7.5499999999999986e+01,                      382,   9.9999999999994316e-02,                      inf
  7.5599999999999980e+01,                      382,   9.9999999999994316e-02,                      inf
  7.5699999999999974e+01,                      382,   9.9999999999994316e-02,                      inf
  7.5799999999999969e+01,                      382,   9.9999999999994316e-02,                      inf
  7.5899999999999963e+01,                      382,   9.9999999999994316e-02,                      inf
  7.5999999999999957e+01,                      382,   9.9999999999994316e-02,                      inf
  7.6099999999999952e+01,                      382,   9.9999999999994316e-02,                      inf
  7.6199999999999946e+01,                      382,   9.9999999999994316e-02,                      inf
  7.6299999999999940e+01,                      382,   9.9999999999994316e-02,                      inf
  7.6399999999999935e+01,                      382,   9.9999999999994316e-02,                      inf
  7.6499999999999929e+01,                      382,   9.9999999999994316e-02,                      inf
  7.6599999999999923e+01,                      382,   9.9999999999994316e-02,                      inf
  7.6699999999999918e+01,                      382,   9.9999999999994316e-02,                      inf
  7.6799999999999912e+01,                      382,   9.9999999999994316e-02,                      inf
  7.6899999999999906e+01,                      382,   9.9999999999994316e-02,                      inf
  7.6999999999999901e+01,                      382,   9.9999999999994316e-02,                      inf
  7.7099999999999895e+01,                      382,   9.9999999999994316e-02,                      inf
  7.7199999999999889e+01,                      382,   9.9999999999994316e-02,                      inf
  7.7299999999999883e+01,                      382,   9.9999999999994316e-02,                      inf
  7.7399999999999878e+01,                      382,   9.9999999999994316e-02,                      inf
  7.7499999999999872e+01,                      382,   9.9999999999994316e-02,                      inf
  7.7599999999999866e+01,                      382,   9.9999999999994316e-02,                      inf
  7.7699999999999861e+01,                      382,   9.9999999999994316e-02,                      inf
  7.7799999999999855e+01,                      382,   9.9999999999994316e-02,                      inf
  7.7899999999999849e+01,                      382,   9.9999999999994316e-02,                      inf
  7.7999999999999844e+01,                      382,   9.9999999999994316e-02,                      inf
  7.8099999999999838e+01,                      382,   9.9999999999994316e-02,                      inf
  7.8199999999999832e+01,                      382,   9.9999999999994316e-02,                      inf
  7.8299999999999827e+01,                      382,   9.9999999999994316e-02,                      inf
  7.8399999999999821e+01,                      382,   9.9999999999994316e-02,                      inf
  7.8499999999999815e+01,                      382,   9.9999999999994316e-02,                      inf
  7.8599999999999810e+01,                      382,   9.9999999999994316e-02,                      inf
  7.8699999999999804e+01,                      382,   9.9999999999994316e-02,                      inf
  7.8799999999999798e+01,                      382,   9.9999999999994316e-02,                      inf
  7.8899999999999793e+01,                      382,   9.9999999999994316e-02,                      inf
  7.8999999999999787e+01,                      382,   9.9999999999994316e-02,                      inf
  7.9099999999999781e+01,                      382,   9.9999999999994316e-02,                      inf
  7.9199999999999775e+01,                      382,   9.9999999999994316e-02,                      inf
  7.9299999999999770e+01,                      382,   9.9999999999994316e-02,                      inf
  7.9399999999999764e+01,                      382,   9.9999999999994316e-02,                      inf
  7.9499999999999758e+01,                      382,   9.9999999999994316e-02,                      inf
  7.9599999999999753e+01,                      382,   9.9999999999994316e-02,                      inf
  7.9699999999999747e+01,                      382,   9.9999999999994316e-02,                      inf
  7.9799999999999741e+01,                      382,   9.9999999999994316e-02,                      inf
  7.9899999999999736e+01,                      382,   9.9999999999994316e-02,                      inf
  7.9999999999999730e+01,                      382,   9.9999999999994316e-02,                      inf
  8.0099999999999724e+01,                      382,   9.9999999999994316e-02,                      inf
  8.0199999999999719e+01,                      382,   9.9999999999994316e-02,                      inf
  8.0299999999999713e+01,                      382,   9.9999999999994316e-02,                      inf
  8.0399999999999707e+01,                      382,   9.9999999999994316e-02,                      inf
  8.0499999999999702e+01,                      382,   9.9999999999994316e-02,                      inf
  8.0599999999999696e+01,                      382,   9.9999999999994316e-02,                      inf
  8.0699999999999690e+01,                      382,   9.9999999999994316e-02,                      inf
  8.0799999999999685e+01,                      382,   9.9999999999994316e-02,                      inf
  8.0899999999999679e+01,                      382,   9.9999999999994316e-02,                      inf
  8.0999999999999673e+01,                      382,   9.9999999999994316e-02,                      inf
  8.1099999999999667e+01,                      382,   9.9999999999994316e-02,                      inf
  8.1199999999999662e+01,                      382,   9.9999999999994316e-02,                      inf
  8.1299999999999656e+01,                      382,   9.9999999999994316e-02,                      inf
  8.1399999999999650e+01,                      382,   9.9999999999994316e-02,                      inf
  8.1499999999999645e+01,                      382,   9.9999999999994316e-02,                      inf
  8.1599999999999639e+01,                      382,   9.9999999999994316e-02,                      inf
  8.1699999999999633e+01,                      382,   9.9999999999994316e-02,                      inf
  8.1799999999999628e+01,                      382,   9.9999999999994316e-02,                      inf
  8.1899999999999622e+01,                      382,   9.9999999999994316e-02,                      inf
  8.1999999999999616e+01,                      382,   9.9999999999994316e-02,                      inf
  8.2099999999999611e+01,                      382,   9.9999999999994316e-02,                      inf
  8.2199999999999605e+01,                      382,   9.9999999999994316e-02,                      inf
  8.2299999999999599e+01,                      382,   9.9999999999994316e-02,                      inf
  8.2399999999999594e+01,                      382,   9.9999999999994316e-02,                      inf
  8.2499999999999588e+01,                      382,   9.9999999999994316e-02,                      inf
  8.2599999999999582e+01,                      382,   9.9999999999994316e-02,                      inf
  8.2699999999999577e+01,                      382,   9.9999999999994316e-02,                      inf
  8.2799999999999571e+01,                      382,   9.9999999999994316e-02,                      inf
  8.2899999999999565e+01,                      382,   9.9999999999994316e-02,                      inf
  8.2999999999999559e+01,                      382,   9.9999999999994316e-02,                      inf
  8.3099999999999554e+01,                      382,   9.9999999999994316e-02,                      inf
  8.3199999999999548e+01,                      382,   9.9999999999994316e-02,                      inf
  8.3299999999999542e+01,                      382,   9.9999999999994316e-02,                      inf
  8.3399999999999537e+01,                      382,   9.9999999999994316e-02,                      inf
  8.3499999999999531e+01,                      382,   9.9999999999994316e-02,                      inf
  8.3599999999999525e+01,                      382,   9.9999999999994316e-02,                      inf
  8.3699999999999520e+01,                      382,   9.9999999999994316e-02,                      inf
  8.3799999999999514e+01,                      382,   9.9999999999994316e-02,                      inf
  8.3899999999999508e+01,                      382,   9.9999999999994316e-02,                      inf
  8.3999999999999503e+01,                      382,   9.9999999999994316e-02,                      inf
  8.4099999999999497e+01,                      382,   9.9999999999994316e-02,                      inf
  8.4199999999999491e+01,                      382,   9.9999999999994316e-02,                      inf
  8.4299999999999486e+01,                      382,   9.9999999999994316e-02,                      inf
  8.4399999999999480e+01,                      382,   9.9999999999994316e-02,                      inf
  8.4499999999999474e+01,                      382,   9.9999999999994316e-02,                      inf
  8.4599999999999469e+01,                      382,   9.9999999999994316e-02,                      inf
  8.4699999999999463e+01,                      382,   9.9999999999994316e-02,                      inf
  8.4799999999999457e+01,                      382,   9.9999999999994316e-02,                      inf
  8.4899999999999451e+01,                      382,   9.9999999999994316e-02,                      inf
  8.4999999999999446e+01,                      382,   9.9999999999994316e-02,                      inf
  8.5099999999999440e+01,                      382,   9.9999999999994316e-02,                      inf
  8.5199999999999434e+01,                      382,   9.9999999999994316e-02,                      inf
  8.5299999999999429e+01,                      382,   9.9999999999994316e-02,                      inf
  8.5399999999999423e+01,                      382,   9.9999999999994316e-02,                      inf
  8.5499999999999417e+01,                      382,   9.9999999999994316e-02,                      inf
  8.5599999999999412e+01,                      382,   9.9999999999994316e-02,                      inf
  8.5699999999999406e+01,                      382,   9.9999999999994316e-02,                      inf
  8.5799999999999400e+01,                      382,   9.9999999999994316e-02,                      inf
  8.5899999999999395e+01,                      382,   9.9999999999994316e-02,                      inf
  8.5999999999999389e+01,                      382,   9.9999999999994316e-02,                      inf
  8.6099999999999383e+01,                      382,   9.9999999999994316e-02,                      inf
  8.6199999999999378e+01,                      382,   9.9999999999994316e-02,                      inf
  8.6299999999999372e+01,                      382,   9.9999999999994316e-02,                      inf
  8.6399999999999366e+01,                      382,   9.9999999999994316e-02,                      inf
  8.6499999999999361e+01,                      382,   9.9999999999994316e-02,                      inf
  8.6599999999999355e+01,                      382,   9.9999999999994316e-02,                      inf
  8.6699999999999349e+01,                      382,   9.9999999999994316e-02,                      inf
  8.6799999999999343e+01,                      382,   9.9999999999994316e-02,                      inf
  8.6899999999999338e+01,                      382,   9.9999999999994316e-02,                      inf
  8.6999999999999332e+01,                      382,   9.9999999999994316e-02,                      inf
  8.7099999999999326e+01,                      382,   9.9999999999994316e-02,                      inf
  8.7199999999999321e+01,                      382,   9.9999999999994316e-02,                      inf
  8.7299999999999315e+01,                      382,   9.9999999999994316e-02,                      inf
  8.7399999999999309e+01,                      382,   9.9999999999994316e-02,                      inf
  8.7499999999999304e+01,                      382,   9.9999999999994316e-02,                      inf
  8.7599999999999298e+01,                      382,   9.9999999999994316e-02,                      inf
  8.7699999999999292e+01,                      382,   9.9999999999994316e-02,                      inf
  8.7799999999999287e+01,                      382,   9.9999999999994316e-02,                      inf
  8.7899999999999281e+01,                      382,   9.9999999999994316e-02,                      inf
  8.7999999999999275e+01,                      382,   9.9999999999994316e-02,                      inf
  8.8099999999999270e+01,                      382,   9.9999999999994316e-02,                      inf
  8.8199999999999264e+01,                      382,   9.9999999999994316e-02,                      inf
  8.8299999999999258e+01,                      382,   9.9999999999994316e-02,                      inf
  8.8399999999999253e+01,                      382,   9.9999999999994316e-02,                      inf
  8.8499999999999247e+01,                      382,   9.9999999999994316e-02,                      inf
  8.8599999999999241e+01,                      382,   9.9999999999994316e-02,                      inf
  8.8699999999999235e+01,                      382,   9.9999999999994316e-02,                      inf
  8.8799999999999230e+01,                      382,   9.9999999999994316e-02,                      inf
  8.8899999999999224e+01,                      382,   9.9999999999994316e-02,                      inf
  8.8999999999999218e+01,                      382,   9.9999999999994316e-02,                      inf
  8.9099999999999213e+01,                      382,   9.9999999999994316e-02,                      inf
  8.9199999999999207e+01,                      382,   9.9999999999994316e-02,                      inf
  8.9299999999999201e+01,                      382,   9.9999999999994316e-02,                      inf
  8.9399999999999196e+01,                      382,   9.9999999999994316e-02,                      inf
  8.9499999999999190e+01,                      382,   9.9999999999994316e-02,                      inf
  8.9599999999999184e+01,                      382,   9.9999999999994316e-02,                      inf
  8.9699999999999179e+01,                      382,   9.9999999999994316e-02,                      inf
  8.9799999999999173e+01,                      382,   9.9999999999994316e-02,                      inf
  8.9899999999999167e+01,                      382,   9.9999999999994316e-02,                      inf
  8.9999999999999162e+01,                      382,   9.9999999999994316e-02,                      inf
  9.0099999999999156e+01,                      382,   9.9999999999994316e-02,                      inf
  9.0199999999999150e+01,                      382,   9.9999999999994316e-02,                      inf
  9.0299999999999145e+01,                      382,   9.9999999999994316e-02,                      inf
  9.0399999999999139e+01,                      382,   9.9999999999994316e-02,                      inf
  9.0499999999999133e+01,                      382,   9.9999999999994316e-02,                      inf
  9.0599999999999127e+01,                      382,   9.9999999999994316e-02,                      inf
  9.0699999999999122e+01,                      382,   9.9999999999994316e-02,                      inf
  9.0799999999999116e+01,                      382,   9.9999999999994316e-02,                      inf
  9.0899999999999110e+01,                      382,   9.9999999999994316e-02,                      inf
  9.0999999999999105e+01,                      382,   9.9999999999994316e-02,                      inf
  9.1099999999999099e+01,                      382,   9.9999999999994316e-02,                      inf
  9.1199999999999093e+01,                      382,   9.9999999999994316e-02,                      inf
  9.1299999999999088e+01,                      382,   9.9999999999994316e-02,                      inf
  9.1399999999999082e+01,                      382,   9.9999999999994316e-02,                      inf
  9.1499999999999076e+01,                      382,   9.9999999999994316e-02,                      inf
  9.1599999999999071e+01,                      382,   9.9999999999994316e-02,                      inf
  9.1699999999999065e+01,                      382,   9.9999999999994316e-02,                      inf
  9.1799999999999059e+01,                      382,   9.9999999999994316e-02,                      inf
  9.1899999999999054e+01,                      382,   9.9999999999994316e-02,                      inf
  9.1999999999999048e+01,                      382,   9.9999999999994316e-02,                      inf
  9.2099999999999042e+01,                      382,   9.9999999999994316e-02,                      inf
  9.2199999999999037e+01,                      382,   9.9999999999994316e-02,                      inf
  9.2299999999999031e+01,                      382,   9.9999999999994316e-02,                      inf
  9.2399999999999025e+01,                      382,   9.9999999999994316e-02,                      inf
  9.2499999999999019e+01,                      382,   9.9999999999994316e-02,                      inf
  9.2599999999999014e+01,                      382,   9.9999999999994316e-02,                      inf
  9.2699999999999008e+01,                      382,   9.9999999999994316e-02,                      inf
  9.2799999999999002e+01,                      382,   9.9999999999994316e-02,                      inf
  9.2899999999998997e+01,                      382,   9.9999999999994316e-02,                      inf
  9.2999999999998991e+01,                      382,   9.9999999999994316e-02,                      inf
  9.3099999999998985e+01,                      382,   9.9999999999994316e-02,                      inf
  9.3199999999998980e+01,                      382,   9.9999999999994316e-02,                      inf
  9.3299999999998974e+01,                      382,   9.9999999999994316e-02,                      inf
  9.3399999999998968e+01,                      382,   9.9999999999994316e-02,                      inf
  9.3499999999998963e+01,                      382,   9.9999999999994316e-02,                      inf
  9.3599999999998957e+01,                      382,   9.9999999999994316e-02,                      inf
  9.3699999999998951e+01,                      382,   9.9999999999994316e-02,                      inf
  9.3799999999998946e+01,                      382,   9.9999999999994316e-02,                      inf
  9.3899999999998940e+01,                      382,   9.9999999999994316e-02,                      inf
  9.3999999999998934e+01,                      382,   9.9999999999994316e-02,                      inf
  9.4099999999998929e+01,                      382,   9.9999999999994316e-02,                      inf
  9.4199999999998923e+01,                      382,   9.9999999999994316e-02,                      inf
  9.4299999999998917e+01,                      382,   9.9999999999994316e-02,                      inf
  9.4399999999998911e+01,                      382,   9.9999999999994316e-02,                      inf
  9.4499999999998906e+01,                      382,   9.9999999999994316e-02,                      inf
  9.4599999999998900e+01,                      382,   9.9999999999994316e-02,                      inf
  9.4699999999998894e+01,                      382,   9.9999999999994316e-02,                      inf
  9.4799999999998889e+01,                      382,   9.9999999999994316e-02,                      inf
  9.4899999999998883e+01,                      382,   9.9999999999994316e-02,                      inf
  9.4999999999998877e+01,                      382,   9.9999999999994316e-02,                      inf
  9.5099999999998872e+01,                      382,   9.9999999999994316e-02,                      inf
  9.5199999999998866e+01,                      382,   9.9999999999994316e-02,                      inf
  9.5299999999998860e+01,                      382,   9.9999999999994316e-02,                      inf
  9.5399999999998855e+01,                      382,   9.9999999999994316e-02,                      inf
  9.5499999999998849e+01,                      382,   9.9999999999994316e-02,                      inf
  9.5599999999998843e+01,                      382,   9.9999999999994316e-02,                      inf
  9.5699999999998838e+01,                      382,   9.9999999999994316e-02,                      inf
  9.5799999999998832e+01,                      382,   9.9999999999994316e-02,                      inf
  9.5899999999998826e+01,                      382,   9.9999999999994316e-02,                      inf
  9.5999999999998820e+01,                      382,   9.9999999999994316e-02,                      inf
  9.6099999999998815e+01,                      382,   9.9999999999994316e-02,                      inf
  9.6199999999998809e+01,                      382,   9.9999999999994316e-02,                      inf
  9.6299999999998803e+01,                      382,   9.9999999999994316e-02,                      inf
  9.6399999999998798e+01,                      382,   9.9999999999994316e-02,                      inf
  9.6499999999998792e+01,                      382,   9.9999999999994316e-02,                      inf
  9.6599999999998786e+01,                      382,   9.9999999999994316e-02,                      inf
  9.6699999999998781e+01,                      382,   9.9999999999994316e-02,                      inf
  9.6799999999998775e+01,                      382,   9.9999999999994316e-02,                      inf
  9.6899999999998769e+01,                      382,   9.9999999999994316e-02,                      inf
  9.6999999999998764e+01,                      382,   9.9999999999994316e-02,                      inf
  9.7099999999998758e+01,                      382,   9.9999999999994316e-02,                      inf
  9.7199999999998752e+01,                      382,   9.9999999999994316e-02,                      inf
