  2.7300000000000001e+01,                      576,   0.0000000000000000e+00,  -6.1923340144396444e-01,   5.4214814646531817e-01,   1.0155219113489111e+00,   4.8799734861745575e-01,  -4.9069089244727560e-01,   4.7710862635581303e-01,  -5.4170877274453844e-01,  3.2042136450986597e-312,  3.2466535609278464e-312,  3.2890934767570332e-312,  3.0768938976110994e-312,  3.1193338134402861e-312,  3.1617737292694729e-312,  2.9495741501235391e-312,  2.9920140659527259e-312,  3.0344539817819126e-312,  2.8222544026359788e-312,  2.8646943184651656e-312,  2.9071342342943524e-312,   2.4919122314453125e+02,   1.6417085266113281e+02,   3.0278082275390625e+02,   1.6837397766113281e+02,   2.9530062866210938e+02,   2.9174154663085938e+02,   2.4092504882812500e+02,   2.8799969482421875e+02,   1.7497260047349528e-02,  -5.3349112919534036e-03,   1.9638887056026988e-01,   1.1888816876381725e-01,   6.3847217030570391e-03,   4.5045715956359800e-01,  -2.0243973237396062e-01,   3.6257013473306188e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7379999999999999e+01,                      576,   0.0000000000000000e+00,  -7.0946183039291100e-01,   6.2732937681098233e-01,   1.0134279604253891e+00,   4.8270284071196895e-01,  -4.9115544868741584e-01,   4.7832531446532656e-01,  -5.4494879239686178e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   9.0044212695868492e+09,  -6.0029858222645016e+09,  -1.4972472635874146e+02,   3.3473579981051385e+04,   2.8973934695757437e+08,  -5.1349209573607933e+05,  -7.1334021508898027e+06,   1.5007648158956261e+09,   4.2595968464494945e+01,  -1.3005383548278362e+04,   2.5019435119628906e+02,   1.6229515075683594e+02,   3.0340243530273438e+02,   1.6692654418945312e+02,   2.9531155395507812e+02,   2.8921023559570312e+02,   2.4135624694824219e+02,   2.8513439941406250e+02,   2.6839943791756582e-01,  -1.5897840672343477e-01,   3.5098621903313187e-01,   2.9467840500899456e-02,   7.9686377978873679e-02,   1.0411506739262677e-01,  -2.8531783905748398e-02,  -2.5074216728455667e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7489999999999998e+01,                      576,   0.0000000000000000e+00,  -8.0310931277717001e-01,   7.1819656346545635e-01,   1.0119105016871197e+00,   4.7749301244707171e-01,  -4.9097145319062224e-01,   4.8113400984231530e-01,  -5.4722711901830035e-01,  5.7293886368908059e-313,  6.1537877951826735e-313,  4.0317920037233356e-313,  4.4561911620152032e-313,  4.8805903203070707e-313,  2.7585945288477328e-313,  3.1829936871396004e-313,  3.6073928454314680e-313,  1.4853970539721300e-313,  1.9097962122639976e-313,  2.3341953705558652e-313,  2.1219957909652723e-314,   2.5108744812011719e+02,   1.5950381469726562e+02,   3.0378222656250000e+02,   1.6447349548339844e+02,   2.9531091308593750e+02,   2.8526419067382812e+02,   2.4193611145019531e+02,   2.8099887084960938e+02,   1.6293787660308112e-01,   1.6358180283219781e-02,   2.9380803468887962e-01,   1.6146544851076783e-01,   8.3126208654448419e-02,   3.7671622985686781e-01,  -7.7292710533782838e-02,   2.7851344621910812e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7579999999999998e+01,                      576,   0.0000000000000000e+00,  -8.9972281446676905e-01,   8.1519287068382584e-01,   1.0110891241695286e+00,   4.7397586847217243e-01,  -4.8895616090151711e-01,   4.8667749417814415e-01,  -5.4718713936173813e-01,  -1.1168200780894222e+02,  -1.3945512896181329e+05,  -2.3337992703962224e+06,  -3.4116914246216533e+05,  -6.6359568741778401e+05,  -1.6916032321065846e+04,   1.3593171647026793e+01,  -1.3889809400141254e+05,  -2.3326101396693187e+06,  -3.5675121592857759e+05,  -6.5919760843992769e+05,  -1.6571998065438322e+04,   2.5140881347656250e+02,   1.5685693359375000e+02,   3.0371582031250000e+02,   1.6164047241210938e+02,   2.9576431274414062e+02,   2.8124694824218750e+02,   2.4286206054687500e+02,   2.7730398559570312e+02,   2.0791051260226823e-01,   5.3744179813151050e-02,   2.9408124901021893e-01,   1.6675915360278282e-01,   1.5458382598637854e-01,   2.6497093545907546e-01,   4.1735157029563652e-02,   2.1295886774777273e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7660000000000000e+01,                      576,   0.0000000000000000e+00,  -9.9886867235253440e-01,   9.1791508344880079e-01,   1.0105192680846777e+00,   4.7012370578437657e-01,  -4.8690610256169242e-01,   4.9244159219331435e-01,  -5.4718134729333312e-01,  5.5808489315331182e-312,  5.6232888473623049e-312,  5.6657287631914917e-312,  5.7081686790206785e-312,  5.7506085948498652e-312,  5.7930485106790520e-312,  5.8354884265082387e-312,  5.8779283423374255e-312,  5.9203682581666123e-312,  5.9628081739957990e-312,  6.0052480898249858e-312,  6.0476880056541725e-312,   2.5149398803710938e+02,   1.5416780090332031e+02,   3.0346240234375000e+02,   1.5869406127929688e+02,   2.9614074707031250e+02,   2.7725393676757812e+02,   2.4366337585449219e+02,   2.7369387817382812e+02,   4.0189355072112676e-01,  -1.4538499938899463e-01,   3.8328258566730256e-01,   2.3302192678187339e-02,   1.7782384386981676e-01,  -1.4756062995616048e-01,   1.7499479664851947e-01,  -2.2966881234771108e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7780000000000001e+01,                      576,   0.0000000000000000e+00,  -1.0994409982999920e+00,   1.0258076373595573e+00,   1.0101379003657895e+00,   4.6367115122466240e-01,  -4.8642593713379084e-01,   4.9667940822055917e-01,  -5.4927992558902139e-01,   1.5937541318814627e+04,  -3.9802490912212679e+03,  -7.7068692426703550e+04,  -3.0235688578385813e+05,   6.7651404753912020e+03,   4.8813986325860769e+03,   1.5912704974639431e+04,  -3.8482215374091802e+03,  -7.3879978246165003e+04,  -3.0185947806926456e+05,   6.0500907004058381e+03,   4.8478047956351056e+03,   2.5168984985351562e+02,   1.5007385253906250e+02,   3.0309634399414062e+02,   1.5488771057128906e+02,   2.9553390502929688e+02,   2.7181707763671875e+02,   2.4370802307128906e+02,   2.6815560913085938e+02,   2.7155417724358699e-01,   9.8152430083217723e-02,   3.4694856337853253e-01,   2.5611768278795921e-01,   1.2847393658995543e-01,   3.4944929640215605e-01,   2.3939284262013416e-02,   2.5105532725956436e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7879999999999999e+01,                      576,   0.0000000000000000e+00,  -1.2005256543132057e+00,   1.1391261210298911e+00,   1.0098406906143116e+00,   4.5852742088701492e-01,  -4.8424866861815830e-01,   5.0324814886088998e-01,  -5.4954265703784189e-01,  3.8620323405103423e-312,  3.9044722562802412e-312,  3.9469121721094280e-312,  3.7347125930227820e-312,  3.7771525087926809e-312,  3.8195924246218677e-312,  3.6073928455352218e-312,  3.6498327613051206e-312,  3.6922726771343074e-312,  3.4800730980476615e-312,  3.5225130138175604e-312,  3.5649529296467471e-312,   2.5120422363281250e+02,   1.4622908020019531e+02,   3.0218148803710938e+02,   1.5096182250976562e+02,   2.9499740600585938e+02,   2.6659988403320312e+02,   2.4369750976562500e+02,   2.6318826293945312e+02,   2.0839155560744871e-01,   1.6424093593172984e-02,   2.8720834820398977e-01,   1.2186135282345845e-01,   1.6395404477299280e-01,   2.2227237017932566e-01,   6.1434434609907385e-02,   1.7816638547674302e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8000000000000000e+01,                      576,   0.0000000000000000e+00,  -1.3012824450152438e+00,   1.2574244374067824e+00,   1.0090475557602836e+00,   4.5312507010562042e-01,  -4.8173716316369225e-01,   5.1027223749489770e-01,  -5.4975378135180575e-01,   3.1665417025029001e+04,   1.9662149051332441e+06,  -2.0411022631590180e+07,   8.2660149908609269e+05,   5.8541844602690113e+05,   9.5499259658618760e+05,   2.4427580259211012e+04,   1.7280276300864399e+06,  -1.9780088463147193e+07,   7.0897137231497141e+05,   5.5961255365451367e+05,   9.0743622461980383e+05,   2.5036503601074219e+02,   1.4185205078125000e+02,   3.0083187866210938e+02,   1.4647689819335938e+02,   2.9411499023437500e+02,   2.6061599731445312e+02,   2.4343237304687500e+02,   2.5751416015625000e+02,   1.1457762171394847e-01,   1.8699666849514074e-01,   2.9216800729466286e-01,   2.4957931538276057e-01,   2.1440849848414700e-01,   6.0665943126161892e-01,   1.1210098501805987e-02,   5.7918996444044524e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8070000000000000e+01,                      576,   0.0000000000000000e+00,  -1.4007933282556488e+00,   1.3802982428706805e+00,   1.0076737959883657e+00,   4.4272199939265505e-01,  -4.8365712360944169e-01,   5.0883431979712423e-01,  -5.5781775969584591e-01,  5.7506085948498652e-312,  5.9203682581666123e-312,  5.7718285528089245e-312,  5.8142684685936454e-312,  5.8567083844228321e-312,  5.6445088053361862e-312,  5.6869487211060851e-312,  5.7293886369352718e-312,  5.8991483002223749e-312,  5.9415882160812056e-312,  5.7718285528138652e-312,  5.8142684685936454e-312,   2.5063681030273438e+02,   1.3998812866210938e+02,   3.0070214843750000e+02,   1.4562010192871094e+02,   2.9237030029296875e+02,   2.5875970458984375e+02,   2.4206701660156250e+02,   2.5475895690917969e+02,   3.5140582155938205e-01,  -2.7839919345575481e-01,   3.5101735284132474e-01,   8.0159601389539148e-02,  -1.9144053878216027e-01,   1.3901907308536465e-02,  -2.2474536643125020e-01,  -2.7013382151449150e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8190000000000001e+01,                      576,   0.0000000000000000e+00,  -1.4984902780050180e+00,   1.5090801688331075e+00,   1.0051184869722085e+00,   4.3666328187963421e-01,  -4.8025179411663227e-01,   5.1466954859869152e-01,  -5.6017733643103806e-01,  -4.1529397437301837e+06,  -2.1097628204034539e+06,   3.4126614210240678e+06,   1.2776251917710770e+06,  -9.2780518806897458e+06,  -1.4693612581324688e+05,  -1.4613346169601986e+06,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.4906283569335938e+02,   1.3707043457031250e+02,   2.9860125732421875e+02,   1.4297590637207031e+02,   2.9005966186523438e+02,   2.5466813659667969e+02,   2.4032072448730469e+02,   2.5060989379882812e+02,   1.9709624148683247e-01,  -8.5797996455880821e-03,   3.1201475303492998e-01,   1.0546314880821228e-01,   1.6383922777566795e-01,   3.1995270296704348e-01,   2.5295902946737669e-02,   2.5286504048841607e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8289999999999999e+01,                      576,   0.0000000000000000e+00,  -1.5937052270248717e+00,   1.6440788066454355e+00,   1.0017911058317310e+00,   4.3242294483471261e-01,  -4.7483642312396590e-01,   5.2433365602795079e-01,  -5.5911983081587568e-01,  4.7320506149493830e-312,  4.9018102782661300e-312,  4.9442501940953168e-312,  4.9866901099245036e-312,  4.7744905307785698e-312,  4.8169304466077565e-312,  4.8593703624369433e-312,  4.6471707832910095e-312,  4.6896106991201962e-312,  4.7320506149493830e-312,  4.8805903203861212e-312,  4.9230302361807234e-312,   2.4670353698730469e+02,   1.3326664733886719e+02,   2.9592016601562500e+02,   1.3858845520019531e+02,   2.8866247558593750e+02,   2.4926556396484375e+02,   2.3935607910156250e+02,   2.4598516845703125e+02,   1.2871216422547604e-01,  -8.8573869347357004e-02,   2.4278300857815793e-01,   4.3220098687129394e-02,   6.7561672651095250e-02,   2.5590375690248379e-01,  -6.8950359738693123e-02,   1.7344676069100728e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8399999999999999e+01,                      576,   0.0000000000000000e+00,  -1.6857491583933364e+00,   1.7838957009306462e+00,   9.9861325280078672e-01,   4.2641892478696258e-01,  -4.7064054310622383e-01,   5.3383329333815555e-01,  -5.5828880939155223e-01,  6.0052480898249858e-312,  5.7930485106790520e-312,  5.8354884265082387e-312,  5.8779283423374255e-312,  5.6657287631914917e-312,  5.7081686790206785e-312,  5.7506085948498652e-312,  5.5384090157039314e-312,  5.5808489315331182e-312,  5.6232888473623049e-312,  5.4110892682163711e-312,  5.4535291840455579e-312,   2.4412881469726562e+02,   1.2717719268798828e+02,   2.9300183105468750e+02,   1.3212873840332031e+02,   2.8672970581054688e+02,   2.4172581481933594e+02,   2.3790858459472656e+02,   2.3902914428710938e+02,   2.5970107103665896e-01,   3.9165759214583318e-01,   4.0553145694173054e-01,   5.5603232050268048e-01,   1.4745099790621907e-01,   8.6386857526548511e-01,  -3.1408299801597650e-02,   7.3248500610699807e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8460000000000001e+01,                      576,   0.0000000000000000e+00,  -1.7734213856466159e+00,   1.9275663989416818e+00,   9.9577103924488553e-01,   4.2059299014627571e-01,  -4.6656958229734197e-01,   5.4244076145843201e-01,  -5.5782827269957036e-01,  4.2652115408283286e-312,  4.3076514566575154e-312,  4.3500913724867022e-312,  4.1378917933407684e-312,  4.1803317091699551e-312,  4.2227716249991419e-312,  4.3713113304358801e-312,  4.4137512462304823e-312,  4.4561911620596691e-312,  4.2439915829730231e-312,  4.2864314987429220e-312,  4.3288714145721088e-312,   2.4254714965820312e+02,   1.2329122161865234e+02,   2.9125103759765625e+02,   1.2806982421875000e+02,   2.8548492431640625e+02,   2.3712371826171875e+02,   2.3691899108886719e+02,   2.3471844482421875e+02,  -1.3057051611360748e-01,  -7.3078330782543333e-01,  -1.4269372201511032e-01,  -6.6221932591832910e-01,  -1.4972879279395102e-01,  -7.5270372815353426e-01,  -1.4172498393492106e-01,  -7.2943766682695355e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8590000000000000e+01,                      576,   0.0000000000000000e+00,  -1.8556570090547611e+00,   2.0742972384134721e+00,   9.9437536162511897e-01,   4.1413318328907672e-01,  -4.6090179977252610e-01,   5.5371334268997263e-01,  -5.5629557933916474e-01,  7.1511258172130283e-312,  7.1935657330422150e-312,  7.2360056488714018e-312,  7.2784455647005885e-312,  7.3208854805297753e-312,  7.3633253963589621e-312,  7.4057653121881488e-312,  7.4482052280173356e-312,  7.4906451438465223e-312,  7.5330850596757091e-312,  7.5755249755048959e-312,  9.9097203455765767e-312,   2.3824369812011719e+02,   1.1640641021728516e+02,   2.8662576293945312e+02,   1.2060088348388672e+02,   2.8230273437500000e+02,   2.2860601806640625e+02,   2.3423382568359375e+02,   2.2704154968261719e+02,   2.5022981338736372e-02,  -2.6533714327372593e-01,   1.3142453246837249e-01,  -7.3731005367591251e-02,  -1.3630244979827921e-01,   1.2801117398345241e-01,  -2.6452974847259725e-01,  -9.5327293796003687e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.8739999999999998e+01,                      576,   0.0000000000000000e+00,  -1.9314282753046128e+00,   2.2224810833376791e+00,   9.9425854753816623e-01,   4.0420619576941808e-01,  -4.5754095214710705e-01,   5.6299125448938181e-01,  -5.5705877228375644e-01,  3.3951932663300001e-312,  3.4376331821591868e-312,  3.2254336030725409e-312,  3.2678735188424398e-312,  3.3103134346716266e-312,  3.4800730979587297e-312,  3.5225130138175604e-312,  3.3739733084154067e-312,  3.4164132242445935e-312,  3.4588531400737802e-312,  3.2466535609278464e-312,  3.2890934767570332e-312,   2.3350143432617188e+02,   1.0726612854003906e+02,   2.8152447509765625e+02,   1.1174748229980469e+02,   2.7725924682617188e+02,   2.1866157531738281e+02,   2.2969538879394531e+02,   2.1712155151367188e+02,   4.1893420476327492e-01,   9.5205328696914648e-01,   7.0683981378903127e-01,   9.9836026549455426e-01,   5.9060086898711006e-01,   1.6173260673581069e+00,   2.7186206506854660e-01,   1.5519952869108522e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
