  3.5409999999999997e+01,                      482,   0.0000000000000000e+00,   2.2900533575388073e+00,   3.1586090546023700e+00,   1.0201593911854370e+00,  -2.2716223100178734e-01,   2.0330440805798580e-01,   6.8075344586884923e-01,  -6.6606259796514966e-01,  3.8195924246218677e-312,  3.8620323404510544e-312,  3.9044722562802412e-312,  3.9469121721094280e-312,  3.9893520879386147e-312,  4.0317920037678015e-312,  3.7134926350489008e-312,  3.7559325508780875e-312,  3.7983724667072743e-312,  3.8408123825364611e-312,  3.8832522983656478e-312,  3.9256922141948346e-312,   2.9563885498046875e+02,   2.3259793090820312e+02,   3.6470498657226562e+02,   2.3146717834472656e+02,   3.6393942260742188e+02,   2.5555001831054688e+02,   2.9483569335937500e+02,   2.5930920410156250e+02,  -4.0281632659150546e-01,   3.5298113421663402e-01,  -3.5522166567773183e-01,   6.7906267666216991e-01,  -4.0635398076142337e-01,   7.4648140811251551e-01,  -4.7160548955571358e-01,   4.3235473581773931e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5530000000000001e+01,                      482,   0.0000000000000000e+00,   2.3934493672048305e+00,   3.0412659996644846e+00,   1.0215578367620683e+00,  -2.3529212957540147e-01,   2.1184589057049691e-01,   6.7643478978705007e-01,  -6.6497737373080135e-01,  3.1816222866958585e-316,  3.5098423480562154e-320,  2.3715151000379834e-322,  3.1816238677059252e-316,  3.1816199151807585e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5335574990565953e-320,  2.3715151000379834e-322,  3.1816286107361253e-316,  3.1816270297260586e-316,  3.1816151721505584e-316,   2.9244137573242188e+02,   2.3587048339843750e+02,   3.6092776489257812e+02,   2.3432859802246094e+02,   3.6020938110351562e+02,   2.5851617431640625e+02,   2.9166793823242188e+02,   2.6283074951171875e+02,  -7.4942864238721540e-02,  -1.1153531514324300e-01,   7.2182326370182182e-02,   2.7231088061861897e-01,   1.6071071248745739e-02,   3.2163082956520839e-01,  -1.4642915393574185e-01,  -7.2587493066635034e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5630000000000003e+01,                      482,   0.0000000000000000e+00,   2.4975159796001583e+00,   2.9233640503556662e+00,   1.0223894259105533e+00,  -2.4218194973256796e-01,   2.2104324390756860e-01,   6.7279987671941066e-01,  -6.6319538104000419e-01,  2.3715151000379834e-322,  3.1842657355273675e-316,  3.1842665260324009e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.1659392600987569e-321,  2.3715151000379834e-322,  3.1843179088595683e-316,  3.1842688975475009e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4030907701025552e-321,   2.9022470092773438e+02,   2.3722596740722656e+02,   3.5814685058593750e+02,   2.3517413330078125e+02,   3.5751235961914062e+02,   2.5943450927734375e+02,   2.8953610229492188e+02,   2.6437478637695312e+02,  -1.1021705270962912e-01,  -3.3612121368690850e-02,   4.2572996329738544e-02,   3.5971647462818623e-01,  -1.5508108455094316e-02,   4.0859548715485516e-01,  -1.8482688727812047e-01,   5.1753278738146946e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5729999999999997e+01,                      482,   0.0000000000000000e+00,   2.6018868241027655e+00,   2.8050695220140986e+00,   1.0225647024658222e+00,  -2.4932288934352556e-01,   2.2935253495022534e-01,   6.7024535357160897e-01,  -6.6030801719869214e-01,                     -nan,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,                     -nan,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,                     -nan,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   2.8825033569335938e+02,   2.3717585754394531e+02,   3.5554119873046875e+02,   2.3484049987792969e+02,   3.5493127441406250e+02,   2.5915631103515625e+02,   2.8758859252929688e+02,   2.6449069213867188e+02,   8.3771679727931314e-02,  -4.4445853568674920e-02,   2.3639165474014590e-01,   3.4254235287664869e-01,   1.8100230591466016e-01,   3.9030633248216873e-01,   1.2132520549926085e-02,  -8.4257428446221638e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5829999999999998e+01,                      482,   0.0000000000000000e+00,   2.7063172544340208e+00,   2.6864049678173219e+00,   1.0225354221971183e+00,  -2.5919056013564146e-01,   2.3530543197098408e-01,   6.6850067400847701e-01,  -6.5616953302605208e-01,  6.1325678373125461e-312,  6.1750077531417328e-312,  6.2174476689709196e-312,  6.2598875848001063e-312,  6.3023275006292931e-312,  6.3447674164584798e-312,  6.1325678373125461e-312,  6.1750077531417328e-312,  6.2174476689709196e-312,  6.2598875848001063e-312,  6.3023275006292931e-312,  6.3447674164584798e-312,   2.8624728393554688e+02,   2.3651475524902344e+02,   3.5286264038085938e+02,   2.3450939941406250e+02,   3.5210919189453125e+02,   2.5886801147460938e+02,   2.8542358398437500e+02,   2.6397961425781250e+02,  -1.5602441225814800e-01,  -1.0605745217628737e-01,  -1.0331320095815499e-03,   2.5771792819099915e-01,  -5.0426931623462679e-02,   3.0299214578604960e-01,  -2.2058781837023389e-01,  -7.0744090057132780e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.5930000000000000e+01,                      482,   0.0000000000000000e+00,   2.8112339945461571e+00,   2.5671605973665170e+00,   1.0222507880499443e+00,  -2.6787605141148274e-01,   2.4188449443402563e-01,   6.6687015067354416e-01,  -6.5193444039499504e-01,  3.1952640320563103e-316,  3.1952735181167105e-316,  3.1952782611469106e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.1952893282173774e-316,  3.1952901187224108e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.1952916997324774e-316,   2.8459814453125000e+02,   2.3536643981933594e+02,   3.5046563720703125e+02,   2.3350453186035156e+02,   3.4961874389648438e+02,   2.5789675903320312e+02,   2.8367190551757812e+02,   2.6296798706054688e+02,  -1.7637047774564962e-01,  -1.3398165012364416e-01,  -2.2294729425425430e-02,   2.1847277209209892e-01,  -6.8154560388052232e-02,   2.6117902923976999e-01,  -2.3679157725058531e-01,  -1.0138065821018927e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6030000000000001e+01,                      482,   0.0000000000000000e+00,   2.9165801691561239e+00,   2.4468069716012031e+00,   1.0219111559886831e+00,  -2.7272645679623347e-01,   2.5210228061059076e-01,   6.6366286465920044e-01,  -6.4931989184573624e-01,  3.0768938976110994e-312,  3.1193338134402861e-312,  2.8222544026359788e-312,  2.8646943184651656e-312,  2.9071342342943524e-312,  2.9495741501235391e-312,  2.9920140659527259e-312,  3.0344539817819126e-312,  3.0768938976110994e-312,  3.1193338134402861e-312,  2.8010344448053766e-312,  2.8434743605505722e-312,   2.8362435913085938e+02,   2.3512236022949219e+02,   3.4865774536132812e+02,   2.3252481079101562e+02,   3.4796679687500000e+02,   2.5695675659179688e+02,   2.8287716674804688e+02,   2.6286413574218750e+02,  -2.3738422208191423e-01,  -9.7055029905050105e-02,  -7.8842224286120199e-02,   2.6069341727048823e-01,  -1.2641627044473580e-01,   3.0150425165146544e-01,  -3.0016322870761769e-01,  -6.6068232268264637e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6130000000000003e+01,                      482,   0.0000000000000000e+00,   3.0218271314727785e+00,   2.3253306090286543e+00,   1.0214242539248397e+00,  -2.7595776437383079e-01,   2.6362440333774007e-01,   6.5896694068229655e-01,  -6.4816051818536380e-01,  5.2837695207288109e-312,  5.3262094365579976e-312,  5.1140098574120638e-312,  5.1564497732412506e-312,  5.1988896890704373e-312,  5.2413296048996241e-312,  5.2837695207288109e-312,  5.3262094365579976e-312,  5.0927898995616990e-312,  5.1352298153266572e-312,  5.1776697311558440e-312,  5.2201096469850307e-312,   2.8300192260742188e+02,   2.3647125244140625e+02,   3.4712911987304688e+02,   2.3274592590332031e+02,   3.4671405029296875e+02,   2.5722317504882812e+02,   2.8256378173828125e+02,   2.6435824584960938e+02,  -1.9039521232338075e-01,  -1.5705827334537048e-01,  -2.7835196336752688e-02,   2.1958932745161519e-01,  -8.1521037604318281e-02,   2.5836357649455977e-01,  -2.5993918662175020e-01,  -1.2886068571737042e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6210000000000001e+01,                      482,   0.0000000000000000e+00,   3.1262360869783938e+00,   2.2037053293113722e+00,   1.0207680871309293e+00,  -2.7819616392366814e-01,   2.7582934990337066e-01,   6.5356984564684173e-01,  -6.4758900621544091e-01,  1.6318147636317368e-311,  1.6360587552146555e-311,  1.6169607930969562e-311,  1.6212047846744401e-311,  1.6254487762573588e-311,  1.5533009193655277e-311,  1.5575449109306600e-311,  1.5617889025135787e-311,  1.5363249530229835e-311,  1.5405689445989853e-311,  1.5448129361819040e-311,  1.5490569277648226e-311,   2.8264208984375000e+02,   2.3782136535644531e+02,   3.4599172973632812e+02,   2.3307382202148438e+02,   3.4584011840820312e+02,   2.5758181762695312e+02,   2.8250073242187500e+02,   2.6581695556640625e+02,  -8.6937890105502902e-02,   2.2885107554128581e-01,  -1.2560724683845592e-01,   3.4035641225986524e-01,  -1.1020529314549776e-01,   3.8436355335716144e-01,  -7.8729295252003340e-02,   2.7980837317358009e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6329999999999998e+01,                      482,   0.0000000000000000e+00,   3.2285950243326833e+00,   2.0831618470192668e+00,   1.0194169699453806e+00,  -2.8123934627982083e-01,   2.8739573731584117e-01,   6.4794283259894558e-01,  -6.4689891479297856e-01,  2.8970807904480011e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.9004578279504552e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.9028862594128941e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   2.8221951293945312e+02,   2.4012098693847656e+02,   3.4434582519531250e+02,   2.3400283813476562e+02,   3.4455847167968750e+02,   2.5854708862304688e+02,   2.8248815917968750e+02,   2.6826510620117188e+02,  -2.1611832707770873e-01,  -1.7052050415125564e-01,  -4.9359166947056110e-02,   1.9456246967723700e-01,  -1.0318424987985964e-01,   2.2957335737999074e-01,  -2.8591328021690288e-01,  -1.4628310619309559e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6430000000000000e+01,                      482,   0.0000000000000000e+00,   3.3281905312156757e+00,   1.9648174465736505e+00,   1.0175590656899645e+00,  -2.8562330084644288e-01,   2.9706398704147652e-01,   6.4266520123245052e-01,  -6.4587441251481292e-01,  1.5193489866843919e-311,  1.5235929782673106e-311,  1.5023730203586460e-311,  1.5066170119356359e-311,  1.5108610035185546e-311,  1.4387131466267234e-311,  1.4429571381918557e-311,  1.4472011297747744e-311,  1.4514451213576931e-311,  1.4556891129406118e-311,  1.4599331045235305e-311,  1.4896410455980324e-311,   2.8176242065429688e+02,   2.4199833679199219e+02,   3.4285775756835938e+02,   2.3513795471191406e+02,   3.4326760864257812e+02,   2.5970626831054688e+02,   2.8225070190429688e+02,   2.7025628662109375e+02,  -2.6022388702182297e-01,  -1.2890799802264041e-01,  -9.4181075919038904e-02,   2.2557360862325027e-01,  -1.4710452614866654e-01,   2.5841063191421654e-01,  -3.2916728360504521e-01,  -1.0678043060988784e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6539999999999999e+01,                      482,   0.0000000000000000e+00,   3.4244006609041739e+00,   1.8493826594329406e+00,   1.0162051494610029e+00,  -2.9106874433401142e-01,   3.0537967275965627e-01,   6.3830898882448039e-01,  -6.4388188072254704e-01,  2.3715151000379834e-322,  3.2226479169164489e-316,  3.2226487074214823e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.8655696130619130e-320,  2.3715151000379834e-322,  3.2226502884315490e-316,  3.2219111662253705e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.8892847640622928e-320,   2.8107125854492188e+02,   2.4310180664062500e+02,   3.4103402709960938e+02,   2.3579284667968750e+02,   3.4155587768554688e+02,   2.6037652587890625e+02,   2.8168563842773438e+02,   2.7146704101562500e+02,  -2.6350770213701935e-01,  -2.0554005748451232e-01,   3.4937981466214296e-03,   1.5844077808787915e-01,  -5.2787205489266853e-02,   1.8772643944652145e-01,  -3.3590959074308557e-01,  -1.9482426095197525e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6609999999999999e+01,                      482,   0.0000000000000000e+00,   3.5172363875962809e+00,   1.7373759537348623e+00,   1.0156517832746150e+00,  -2.9765162427863068e-01,   3.1197426990637928e-01,   6.3498261565626735e-01,  -6.4099348147613244e-01,  1.6304166312761136e-322,  3.2224898159097797e-316,  3.2224613577285793e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  3.2228510767100188e-316,  -1.2854417685718933e-01,   9.5829752572463676e+00,  -8.5541726292497657e-03,  -1.2793351332356226e-03,  -2.2285620912342341e-01,   0.0000000000000000e+00,   2.8043807983398438e+02,   2.4332749938964844e+02,   3.3969244384765625e+02,   2.3594958496093750e+02,   3.4021978759765625e+02,   2.6053875732421875e+02,   2.8105880737304688e+02,   2.7175354003906250e+02,  -3.5614198835497746e-01,  -1.4265737301946047e-01,  -4.0011235929222266e-01,   1.9239274740081669e-01,  -4.5612660650539283e-01,   2.2085421832701968e-01,  -4.2791191356957370e-01,  -1.1122251611527645e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6729999999999997e+01,                      482,   0.0000000000000000e+00,   3.6068070169399662e+00,   1.6288738255634594e+00,   1.0161228027008067e+00,  -3.0530614847667797e-01,   3.1746044787421579e-01,   6.3245032255795319e-01,  -6.3719197204145794e-01,  2.3715151000379834e-322,  3.2301490191778691e-316,  3.2295616739380930e-316,  3.2301450666527023e-316,  3.2301545527131025e-316,  3.4624120460554558e-320,  2.3715151000379834e-322,  3.2300043567567668e-316,  3.2300051472618001e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.4861271970558356e-320,   2.7912295532226562e+02,   2.4293997192382812e+02,   3.3718234252929688e+02,   2.3572599792480469e+02,   3.3762814331054688e+02,   2.6031649780273438e+02,   2.7965222167968750e+02,   2.7145556640625000e+02,  -1.7309407301007695e-01,  -1.1681960432591154e-01,  -2.1602449009321845e-02,   2.0821950473558104e-01,  -7.2160423525474471e-02,   2.3301304802203049e-01,  -2.3871141425490805e-01,  -1.0459214721680610e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.6820000000000000e+01,                      482,   0.0000000000000000e+00,   3.6933689898125426e+00,   1.5237319073465374e+00,   1.0170956932273307e+00,  -3.1213901285706996e-01,   3.2334103593362984e-01,   6.3027106409099276e-01,  -6.3307045176938070e-01,  1.0164359841085288e-311,  9.2943415667994078e-312,  9.3367814824161464e-312,  9.3792213982453331e-312,  9.4216613140745199e-312,  9.8460604722774557e-312,  9.8885003881955742e-312,  9.9309403040247610e-312,  9.9733802198539478e-312,  1.0015820135683135e-311,  1.0058260051512321e-311,  1.0100699967341508e-311,   2.7809689331054688e+02,   2.4194511413574219e+02,   3.3524996948242188e+02,   2.3481678771972656e+02,   3.3564630126953125e+02,   2.5939730834960938e+02,   2.7857498168945312e+02,   2.7051025390625000e+02,  -2.1725765289340870e-01,  -2.1211902456889220e-01,  -1.7486472566139355e-01,   1.0455154824731494e-01,  -2.2784781698402412e-01,   1.2448420711956487e-01,  -2.8470103823173076e-01,  -1.9954515095594161e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
