  4.2240000000000002e+01,                      503,   0.0000000000000000e+00,   4.9919188226816535e+00,   2.5040871540652918e+00,   1.0483857792815798e+00,  -3.4645314385131670e-01,   3.5073245666950553e-01,   6.0841925666053465e-01,  -6.2191878173813997e-01,  2.3715151000379834e-322,  2.7242297503615993e-316,  2.7242305408666327e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6126302680258287e-320,  2.3715151000379834e-322,  2.7242321218766994e-316,  2.7236637487577236e-316,  2.7232961639172177e-316,  2.7242329123817327e-316,  1.6363454190262086e-320,   4.6999423217773438e+02,   1.5193176269531250e+02,   4.9844207763671875e+02,   1.4976416015625000e+02,   4.9945758056640625e+02,   2.1538467407226562e+02,   4.7094238281250000e+02,   2.1549861145019531e+02,  -1.6253528147693146e+00,   7.4012673750328872e-01,  -1.6040409909879259e+00,   7.0055294243405797e-01,  -1.4387999323254803e+00,   7.1896768791745558e-01,  -1.4633722422860842e+00,   7.7739204088254610e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2380000000000003e+01,                      503,   0.0000000000000000e+00,   4.9746643747309864e+00,   2.7358709512845967e+00,   1.0512065046627137e+00,  -3.3750894823478766e-01,   3.3708126797276294e-01,   6.2062499882564426e-01,  -6.2232510754097325e-01,  1.8418923469862113e-311,  1.8461363385691300e-311,  1.8503803301520486e-311,  1.8546243217349673e-311,  1.8588683133178860e-311,  1.8631123049008047e-311,  1.8673562964837233e-311,  1.8716002880666420e-311,  1.9140402038869356e-311,  1.9182841954787475e-311,  1.9225281870616661e-311,  1.9267721786445848e-311,   4.7646722412109375e+02,   1.4814353942871094e+02,   5.0497457885742188e+02,   1.4619084167480469e+02,   5.0529125976562500e+02,   2.1196626281738281e+02,   4.7677069091796875e+02,   2.1176699829101562e+02,   3.5007672096867282e-02,   7.2311265537206282e-01,   3.4704087893487667e-02,   8.2479789775376844e-01,  -1.1063208464054242e-01,   8.4870748370312299e-01,  -9.8627010897928358e-02,   7.3467137032403684e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2490000000000002e+01,                      503,   0.0000000000000000e+00,   4.9659712841573045e+00,   2.8498610117078442e+00,   1.0526521064329135e+00,  -3.3103550213686461e-01,   3.3068508359930820e-01,   6.2535642204473030e-01,  -6.2449356859556149e-01,  2.7338525681325201e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  2.7338541491425868e-316,  2.7338241099513197e-316,  2.7338501966174201e-316,  2.7338549396476202e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  2.7338233194462863e-316,   4.8172772216796875e+02,   1.4665625000000000e+02,   5.1027459716796875e+02,   1.4469775390625000e+02,   5.1042370605468750e+02,   2.1059005737304688e+02,   4.8188015747070312e+02,   2.1031903076171875e+02,  -8.8850456259820021e-02,   7.7560649588650676e-01,  -7.9794640584623266e-02,   8.7667762015900053e-01,  -2.1317216261036265e-01,   9.0757279065579155e-01,  -2.1100659161675139e-01,   7.9784402859527859e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2590000000000003e+01,                      503,   0.0000000000000000e+00,   4.9569288724966345e+00,   2.9621012670051381e+00,   1.0544630708630398e+00,  -3.2521732616350585e-01,   3.2374166511940844e-01,   6.2863252950044091e-01,  -6.2789025146322508e-01,   0.0000000000000000e+00,  2.1343635900341851e-321,  2.3715151000379834e-322,  2.7377315763311489e-316,  2.7377299953210822e-316,   0.0000000000000000e+00,  2.7377323668361823e-316,  2.3715151000379834e-321,  2.3715151000379834e-322,  2.7377339478462490e-316,  2.7377394813814824e-316,  2.7377276238059822e-316,   4.8677359008789062e+02,   1.4748876953125000e+02,   5.1535571289062500e+02,   1.4551290893554688e+02,   5.1546032714843750e+02,   2.1150570678710938e+02,   4.8687893676757812e+02,   2.1118133544921875e+02,  -8.1083747877130463e-02,   6.9773903093027911e-01,  -7.1214639970889948e-02,   8.0371110679539015e-01,  -2.1504381658257898e-01,   8.3765777024458998e-01,  -2.1236566714492255e-01,   7.2273519886672943e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2680000000000000e+01,                      503,   0.0000000000000000e+00,   4.9478929010599675e+00,   3.0725364989686601e+00,   1.0563199251279412e+00,  -3.1976835964088912e-01,   3.1630325043917151e-01,   6.3124652432530515e-01,  -6.3184513566324574e-01,  2.3715151000379834e-322,  2.7477907528804767e-316,  2.7477844288402099e-316,  2.7477962864157101e-316,  2.7478057724761103e-316,  2.7307569504219372e-316,  2.4209216646221081e-322,  2.7379473842052524e-316,  2.7463963020016544e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4086799694225621e-319,   4.9157745361328125e+02,   1.4933383178710938e+02,   5.2019787597656250e+02,   1.4735975646972656e+02,   5.2027435302734375e+02,   2.1344805908203125e+02,   4.9164547729492188e+02,   2.1305760192871094e+02,   3.3637143346106768e-01,   7.7736679412331000e-01,   3.4654570835209597e-01,   8.8096802761211279e-01,   2.0328364574356783e-01,   9.2291266090256840e-01,   2.0557310270822882e-01,   8.0401507703817288e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2789999999999999e+01,                      503,   0.0000000000000000e+00,   4.9390197558990732e+00,   3.1810865682984195e+00,   1.0578941375803064e+00,  -3.1457757756760135e-01,   3.0780544128106874e-01,   6.3407888640453824e-01,  -6.3579927950992099e-01,   0.0000000000000000e+00,  2.5526814625701517e-316,  2.4209216646221081e-322,  2.7437568056953121e-316,  2.7413615754442737e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1146120970178522e-320,  2.3715151000379834e-322,  2.7448477026413296e-316,  2.7436556210510438e-316,  2.7443172737639544e-316,   4.9786550903320312e+02,   1.5205201721191406e+02,   5.2655163574218750e+02,   1.5014598083496094e+02,   5.2648583984375000e+02,   2.1636978149414062e+02,   4.9778341674804688e+02,   2.1583099365234375e+02,   7.8877412388067114e-02,   5.6638674344969786e-01,   9.5891978734016448e-02,   6.5853855711787901e-01,  -2.4863262086228133e-02,   7.0652672181373077e-01,  -2.9182226414945944e-02,   6.0310512879161138e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2890000000000001e+01,                      503,   0.0000000000000000e+00,   4.9307453949708568e+00,   3.2877705127455310e+00,   1.0592117892557769e+00,  -3.0936912157255481e-01,   2.9907272698612819e-01,   6.3743069780863448e-01,  -6.3916222986155458e-01,  2.7492081284052661e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  2.7492144524455328e-316,  2.7495496265796715e-316,  2.7490278932576632e-316,  2.7493599053716685e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  2.7492168239606329e-316,   5.0396466064453125e+02,   1.5406115722656250e+02,   5.3273254394531250e+02,   1.5225878906250000e+02,   5.3243475341796875e+02,   2.1862802124023438e+02,   5.0365231323242188e+02,   2.1791062927246094e+02,   3.7954119531951847e-01,   5.5135312409740322e-01,   4.0988967433042944e-01,   6.2917079840778456e-01,   3.1442278065571827e-01,   6.9717981731082546e-01,   2.9561564286888142e-01,   6.0470395425829793e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2990000000000002e+01,                      503,   0.0000000000000000e+00,   4.9236996500020691e+00,   3.3924820892040235e+00,   1.0596659285301924e+00,  -3.0253989057648079e-01,   2.9254331133547490e-01,   6.4081706818977724e-01,  -6.4206036376605824e-01,  2.3715151000379834e-322,  2.7530610499377944e-316,  2.7530570974126277e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  2.7530657929679945e-316,  2.7529242925670256e-316,  2.7530523543824276e-316,  2.7530713265032279e-316,  2.1343635900341851e-321,   5.1026873779296875e+02,   1.5345622253417969e+02,   5.3913879394531250e+02,   1.5159387207031250e+02,   5.3881372070312500e+02,   2.1813993835449219e+02,   5.0993435668945312e+02,   2.1740501403808594e+02,  -3.5010481237804925e-03,   6.9621962351152433e-01,   1.0703204606897998e-02,   7.7414318207760857e-01,  -7.1456431982824142e-02,   8.2431930418727006e-01,  -7.5477178314088178e-02,   7.3523417705800398e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3079999999999998e+01,                      503,   0.0000000000000000e+00,   4.9178122432746765e+00,   3.4949938334648074e+00,   1.0596624815235178e+00,  -2.9436863923897005e-01,   2.8702923819576065e-01,   6.4490257561793463e-01,  -6.4425304703555730e-01,  2.7582586205320444e-316,  2.7581922181092433e-316,  2.7587210659765518e-316,  3.6047029520577348e-320,  2.3715151000379834e-322,  2.7582222573005104e-316,  2.7582230478055438e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.6284181030581146e-320,  2.3715151000379834e-322,  2.7582246288156105e-316,   5.1623675537109375e+02,   1.5108987426757812e+02,   5.4522253417968750e+02,   1.4910473632812500e+02,   5.4491925048828125e+02,   2.1584059143066406e+02,   5.1593627929687500e+02,   2.1515602111816406e+02,   3.2929639949372813e-01,   4.2287004614004786e-01,   3.4273635680483494e-01,   4.8536582922670846e-01,   2.7262850517911374e-01,   5.4144858936277274e-01,   2.7043415473679033e-01,   4.6286458239748640e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3200000000000003e+01,                      503,   0.0000000000000000e+00,   4.9126715867216024e+00,   3.5953884763612773e+00,   1.0598139549888892e+00,  -2.8498971341567525e-01,   2.8119609055086336e-01,   6.4998700882673988e-01,  -6.4593073178362315e-01,  2.7618775525747023e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  2.7620095669152711e-316,  2.7620222149958046e-316,  2.7620245865109047e-316,  2.7620103574203045e-316,  4.1620090005666609e-319,  2.3715151000379834e-322,  2.7622087741836743e-316,   5.2462347412109375e+02,   1.4655151367187500e+02,   5.5379870605468750e+02,   1.4438053894042969e+02,   5.5348730468750000e+02,   2.1141418457031250e+02,   5.2434075927734375e+02,   2.1081515502929688e+02,  -3.2968655605270669e-01,   8.7342838802115352e-01,  -3.1184283066897933e-01,   9.5947119170656947e-01,  -3.8917972767728770e-01,   1.0118876728741100e+00,  -3.9770794217793082e-01,   9.1892365493984585e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3289999999999999e+01,                      503,   0.0000000000000000e+00,   4.9077123343004923e+00,   3.6935403667962863e+00,   1.0601341991176589e+00,  -2.7583190660645507e-01,   2.7621176751883153e-01,   6.5508018714934413e-01,  -6.4691094223721513e-01,  2.3715151000379834e-322,  2.7671810508434206e-316,  2.7671818413484539e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2964059890527969e-320,  2.3715151000379834e-322,  2.7671834223585206e-316,  2.7671865843786540e-316,  2.7671794698333539e-316,  2.7671842128635540e-316,  3.3201211400531768e-320,   5.3118450927734375e+02,   1.4193496704101562e+02,   5.6053088378906250e+02,   1.3959724426269531e+02,   5.6019293212890625e+02,   2.0689729309082031e+02,   5.3090264892578125e+02,   2.0638644409179688e+02,   1.1537426634640724e-01,   6.0945445595709202e-01,   1.3786895690611800e-01,   6.8557350386475946e-01,   5.9823714900403502e-02,   7.4908598692243800e-01,   4.8358500887161426e-02,   6.6037982142884744e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3390000000000001e+01,                      503,   0.0000000000000000e+00,   4.9019699858852102e+00,   3.7893471584159029e+00,   1.0606751250546593e+00,  -2.6659207041081823e-01,   2.7084742429131525e-01,   6.6078189253382025e-01,  -6.4725391559121037e-01,  2.3715151000379834e-322,  2.7710015616695818e-316,  2.7708268600572123e-316,  2.7708316030874124e-316,  2.7710995842937167e-316,  2.1390694664976938e-316,  2.4209216646221081e-322,  2.7710110477299819e-316,  2.7708070974313787e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.3516968101177486e-321,   5.3892504882812500e+02,   1.3628576660156250e+02,   5.6850170898437500e+02,   1.3378829956054688e+02,   5.6803070068359375e+02,   2.0144149780273438e+02,   5.3855004882812500e+02,   2.0099803161621094e+02,  -1.1608784896793622e-02,   7.4362835883587763e-01,   4.3359968892673351e-03,   8.2664535014708918e-01,  -7.6405399339478208e-02,   8.8165294461794019e-01,  -8.1663338953944731e-02,   7.8754010639062244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3479999999999997e+01,                      503,   0.0000000000000000e+00,   4.8949467872206203e+00,   3.8822849769158205e+00,   1.0615019774645968e+00,  -2.5791509517638445e-01,   2.6466854474570850e-01,   6.6583049897905688e-01,  -6.4815130311643898e-01,  1.6650012264850009e-321,  2.7762449815557658e-316,  6.9075688044402883e-310,  2.7757556589401246e-316,  2.7759232460071940e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  2.7761975512537650e-316,  2.7761983417587984e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,   5.4624902343750000e+02,   1.3246549987792969e+02,   5.7605950927734375e+02,   1.2985939025878906e+02,   5.7544342041015625e+02,   1.9786189270019531e+02,   5.4575982666015625e+02,   1.9744085693359375e+02,   6.7063482601236046e-01,   4.7506713753469398e-01,   7.0548402311612790e-01,   5.4407328971331026e-01,   6.2574405766702057e-01,   6.2893135185890969e-01,   6.0320516714750738e-01,   5.4067430736833444e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3609999999999999e+01,                      503,   0.0000000000000000e+00,   4.8860716717903081e+00,   3.9719965225847140e+00,   1.0625472666316713e+00,  -2.4851361999392321e-01,   2.5722877458940230e-01,   6.7060086792699314e-01,  -6.4989907996258245e-01,  2.3715151000379834e-322,  2.7800915790480274e-316,  2.7800947410681608e-316,  2.7800828834926606e-316,  2.7800923695530607e-316,  2.1820697782915825e-316,  1.4278497164812025e-321,  2.7756457787404895e-316,  2.7800488917762267e-316,  2.7799311065262581e-316,  2.7799334780413582e-316,  2.3715151000379834e-322,   5.5737072753906250e+02,   1.2871734619140625e+02,   5.8756518554687500e+02,   1.2593851470947266e+02,   5.8684277343750000e+02,   1.9450070190429688e+02,   5.5680352783203125e+02,   1.9412139892578125e+02,  -6.0558188982258798e-01,   9.5786230611182077e-01,  -5.9028613063821922e-01,   1.0579774279938761e+00,  -6.7346972401128369e-01,   1.0988491627809367e+00,  -6.7871658952515190e-01,   9.9603145002151905e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3689999999999998e+01,                      503,   0.0000000000000000e+00,   4.8749631532728230e+00,   4.0582317703202122e+00,   1.0636871884783805e+00,  -2.4021065018718335e-01,   2.5049784040526490e-01,   6.7428596944900321e-01,  -6.5183441677550480e-01,  2.7850116823755729e-316,  2.7850875708587741e-316,  2.7852725490365770e-316,  3.4149817440546961e-320,  2.3715151000379834e-322,  2.7851626688369419e-316,  2.7851634593419753e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.4386968950550759e-320,  2.3715151000379834e-322,  2.7851650403520420e-316,   5.6463745117187500e+02,   1.2679026794433594e+02,   5.9510852050781250e+02,   1.2391767120361328e+02,   5.9429779052734375e+02,   1.9287434387207031e+02,   5.6399908447265625e+02,   1.9250283813476562e+02,   6.0521135115777724e-01,   6.0789850587866567e-01,   6.5392809693298659e-01,   6.6438482833277135e-01,   6.1536241697081095e-01,   7.6030678163635912e-01,   5.7576924412467179e-01,   6.8582035603864711e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
