  4.1189999999999998e+01,                      284,   0.0000000000000000e+00,  -3.2171411730939536e-01,   4.8879205909005181e+00,   9.7683356938608867e-01,   7.2069889673636967e-01,  -6.8747307558024651e-01,   8.9070206353070294e-02,   6.3536552752494861e-03,   0.0000000000000000e+00,  2.8600472106458080e-319,  2.3715151000379834e-322,  3.3498354337516194e-316,  3.3498101375905523e-316,   0.0000000000000000e+00,  3.3498362242566527e-316,  2.5205079077129698e-316,  2.4209216646221081e-322,  3.3498235761761192e-316,  6.9032663795357700e-310,  3.3497627072885515e-316,   2.5142315673828125e+02,   1.9189328002929688e+02,   2.7059277343750000e+02,   1.9066848754882812e+02,   2.8869219970703125e+02,   2.5774633789062500e+02,   2.6982009887695312e+02,   2.6198901367187500e+02,  -5.2518494836817808e-02,   2.7917571812346864e-01,  -8.4448021354148750e-02,   2.2654556506842027e-01,   6.0843300915792042e-02,   2.5053778360188517e-02,   6.9538381157542517e-02,   1.4185899664028057e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1289999999999999e+01,                      284,   0.0000000000000000e+00,  -3.3702656075484616e-01,   5.2037815240391749e+00,   9.6476117814526174e-01,   7.1874393037786033e-01,  -6.8823949138670437e-01,   9.4382872793459749e-02,   2.8730443155788543e-02,  1.9013082291475668e-311,  1.9013082291475668e-311,  1.9013082291475668e-311,  2.0413599513838831e-311,  2.0413599513838831e-311,  2.0413599513838831e-311,  2.0413599513838831e-311,  2.0583359177155578e-311,  2.0583359177155578e-311,  2.0583359177155578e-311,  2.0583359177155578e-311,  2.0413599513838831e-311,   2.6058700561523438e+02,   1.8800086975097656e+02,   2.8073132324218750e+02,   1.8594821166992188e+02,   3.0223281860351562e+02,   2.5580822753906250e+02,   2.8251522827148438e+02,   2.6114358520507812e+02,   1.3100714964764393e-02,   2.9512160866627823e-01,  -2.2109875718285821e-02,   2.3640800982747123e-01,   1.7749186792258342e-01,   5.6923795773428765e-02,   1.8691105975790379e-01,   5.2631801809695844e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1390000000000001e+01,                      284,   0.0000000000000000e+00,  -3.3567212509465838e-01,   5.5094448215055172e+00,   9.5297527272067439e-01,   7.1442403805907650e-01,  -6.9139684039368376e-01,   9.8132056917636046e-02,   4.4031833280259433e-02,  3.3554994023155434e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.1665497272250504e-316,  7.1639518646980749e-322,  3.3555863578692115e-316,  6.9032663795357700e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.3554914972652100e-316,   2.6406393432617188e+02,   1.7989562988281250e+02,   2.8542568969726562e+02,   1.7721469116210938e+02,   3.0991064453125000e+02,   2.5041102600097656e+02,   2.8911694335937500e+02,   2.5670190429687500e+02,   4.2287124277208932e-02,   1.9490500984153414e-01,   3.0520127995714574e-03,   1.3714979675225436e-01,   2.5523856107031406e-01,  -8.8448411099193436e-03,   2.6687803446640146e-01,  -1.2716139566066431e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1490000000000002e+01,                      284,   0.0000000000000000e+00,  -3.1433659206231807e-01,   5.8056681254976752e+00,   9.4394469634986566e-01,   7.0915988848987010e-01,  -6.9526248087773357e-01,   1.0257908618744141e-01,   5.6390303400833383e-02,  2.9848774414715407e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2404160985509668e-316,  1.1906982064774042e-321,  2.9849881121762091e-316,  6.9032663795357700e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2386548533366720e-316,  2.4209216646221081e-322,  2.9848932515722076e-316,   2.6242434692382812e+02,   1.7096003723144531e+02,   2.8527713012695312e+02,   1.6762257385253906e+02,   3.1283929443359375e+02,   2.4460060119628906e+02,   2.9072744750976562e+02,   2.5194473266601562e+02,   1.3543644392626675e-01,   1.8591265874553642e-01,   8.9365810136598611e-02,   1.3680031434770967e-01,   3.8761993772817505e-01,   3.3381397720575023e-02,   4.0281160644178726e-01,   2.3251722984127809e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1590000000000003e+01,                      284,   0.0000000000000000e+00,  -2.7071345927882379e-01,   6.0943389811170734e+00,   9.3728263628598829e-01,   7.0319416070554974e-01,  -6.9944468044068664e-01,   1.0659753119654916e-01,   7.0228752627020649e-02,  2.3715151000379834e-322,  2.9819011900209930e-316,  2.9819114665864265e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8877260196302348e-319,  2.3715151000379834e-322,  2.9830703469653117e-316,  2.9819209526468267e-316,  2.9819067235562264e-316,  2.9819280671921268e-316,  1.8900975347302728e-319,   2.5860830688476562e+02,   1.6215815734863281e+02,   2.8323623657226562e+02,   1.5797758483886719e+02,   3.1427481079101562e+02,   2.3907283020019531e+02,   2.9059368896484375e+02,   2.4770678710937500e+02,   2.5757477083828917e-01,   7.0329238640908898e-02,   2.0399532084894645e-01,   3.7248511695821662e-02,   5.4613129118723691e-01,  -1.0965574832226821e-02,   5.6501051588497830e-01,  -3.2932213626793327e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1689999999999998e+01,                      284,   0.0000000000000000e+00,  -2.0236340992212326e-01,   6.3769892337487750e+00,   9.3306216857066315e-01,   6.9784184471233801e-01,  -7.0271724017940407e-01,   1.0787586542459396e-01,   8.6994469835303054e-02,  2.0558531826392935e-309,  2.0579963983886773e-309,  2.0600547343064027e-309,  2.0620281903924698e-309,  2.0639167666468785e-309,  2.0657204630696288e-309,  2.0674392796607208e-309,  2.0690732164201543e-309,  2.0706222733479295e-309,  2.0720864504440463e-309,  2.0734657477085048e-309,  2.0747601651413049e-309,   2.5456161499023438e+02,   1.5520776367187500e+02,   2.8128543090820312e+02,   1.4997410583496094e+02,   3.1607766723632812e+02,   2.3559426879882812e+02,   2.9050195312500000e+02,   2.4576713562011719e+02,   4.0019264282136646e-01,   9.4017925685903947e-02,   3.3747332205945213e-01,   7.0427822929190143e-02,   7.5211142179796298e-01,   7.7175975525761942e-02,   7.7574046069565838e-01,   5.2706194262924555e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1789999999999999e+01,                      284,   0.0000000000000000e+00,  -1.0734826398550740e-01,   6.6551549163560715e+00,   9.3028139542492738e-01,   6.9351119717681275e-01,  -7.0543455391173437e-01,   1.0684927245273931e-01,   9.9937693159176125e-02,  2.9864663565885661e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.9604302170634323e-320,  2.3715151000379834e-322,  2.9874971751520493e-316,  2.9874481638399818e-316,  2.9864616135583660e-316,  2.9868813717310728e-316,  3.9841453680638121e-320,  2.3715151000379834e-322,  2.9875042896973494e-316,   2.4491984558105469e+02,   1.5062515258789062e+02,   2.7428366088867188e+02,   1.4436676025390625e+02,   3.1251119995117188e+02,   2.3543826293945312e+02,   2.8447598266601562e+02,   2.4724089050292969e+02,   5.5808300645446707e-01,  -6.4199539822311635e-02,   4.9040277452019154e-01,  -6.6585330369406392e-02,   9.6531670352192123e-01,   3.0441811640002925e-02,   9.8863541115929365e-01,  -4.8383448248614513e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1890000000000001e+01,                      284,   0.0000000000000000e+00,   1.6267913506637068e-02,   6.9300119485773539e+00,   9.2939183989973384e-01,   6.9231007093905716e-01,  -7.0583061390203972e-01,   1.1097292306050388e-01,   1.0096989899148429e-01,  1.6304166312761136e-322,  2.9873699038416806e-316,  2.9870102240515082e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  2.9873714848517473e-316,   2.1831945449581225e-01,   1.0007316181286738e+01,   9.8580148451764479e-03,  -3.2540784392691841e-02,  -2.6525797085904707e-01,   0.0000000000000000e+00,   2.1842300415039062e+02,   1.5265794372558594e+02,   2.5144662475585938e+02,   1.4552088928222656e+02,   2.9270019531250000e+02,   2.4353923034667969e+02,   2.6122412109375000e+02,   2.5717031860351562e+02,   6.4950846207472068e-01,   2.2314512635119854e-02,   5.7786920350690707e-01,   2.7214687386504011e-02,   1.1497289787752152e+00,   2.2161766313820408e-01,   1.1710252204460403e+00,   1.9468691865108667e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.1990000000000002e+01,                      284,   0.0000000000000000e+00,   1.6926953567083369e-01,   7.2021900186387517e+00,   9.3138249652743355e-01,   6.9193447285901089e-01,  -7.0580353977341082e-01,   1.1090043401463048e-01,   1.0377447782536540e-01,   9.7076317949936736e-02,   1.1609174104744686e-01,   7.0129664768383826e-01,   6.9649451867155387e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.8830718994140625e+02,   1.5767285156250000e+02,   2.2594061279296875e+02,   1.4945304870605469e+02,   2.7006591796875000e+02,   2.5560426330566406e+02,   2.3413076782226562e+02,   2.7146575927734375e+02,   5.8489927853597123e-01,  -2.5683222143453577e-01,   5.3082058066698323e-01,  -2.2336750191070109e-01,   1.1618215410811672e+00,   1.3909134027329628e-01,   1.1560824720262417e+00,   1.0829872619564185e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2090000000000003e+01,                      284,   0.0000000000000000e+00,   3.5155700232565928e-01,   7.4718655120189386e+00,   9.3649538220724271e-01,   6.9349927446481263e-01,  -7.0461829592207070e-01,   1.0855715350859677e-01,   1.0386124296711945e-01,   9.7029834746586177e-02,   1.1387030434907758e-01,   7.0282427596678232e-01,   6.9534619997880598e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4825212097167969e+02,   1.6673725891113281e+02,   1.9197975158691406e+02,   1.5739306640625000e+02,   2.3828295898437500e+02,   2.7355514526367188e+02,   1.9628248596191406e+02,   2.9207034301757812e+02,   5.1501302357462464e-01,  -3.2467479834409119e-01,   4.9723040071756941e-01,  -2.6658567077220141e-01,   1.1677374427511609e+00,   3.2317562372747943e-01,   1.1021424975164678e+00,   3.0576643309979090e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2189999999999998e+01,                      284,   0.0000000000000000e+00,   5.6157371570725390e-01,   7.7383896212937939e+00,   9.4217791842359966e-01,   6.9727069622397320e-01,  -7.0195941871198819e-01,   1.0211779095547067e-01,   1.0314314053368444e-01,   9.6537601396807657e-02,   1.0720655509119147e-01,   7.0632576835428085e-01,   6.9290788761318944e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   9.8636764526367188e+01,   1.7961856079101562e+02,   1.5028334045410156e+02,   1.6915100097656250e+02,   1.9744944763183594e+02,   2.9748895263671875e+02,   1.4723277282714844e+02,   3.1911608886718750e+02,   2.1993332750771799e-01,  -6.6196353864867774e-01,   2.7606394987111571e-01,  -5.6732813177299590e-01,   9.2527524089831559e-01,   3.4027717687416725e-01,   7.4465262715915514e-01,   3.4113073737876221e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.2289999999999999e+01,                      284,   0.0000000000000000e+00,   7.9748791993386270e-01,   8.0012263874887477e+00,   9.4638578723492484e-01,   7.0611875272730296e-01,  -6.9599099622064420e-01,   9.8206284593492663e-02,   8.5722610161417717e-02,   9.3292829638054894e-02,   8.9403543921863837e-02,   7.0113421664221509e-01,   7.0112052526524660e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.5985177040100098e+01,   1.9539625549316406e+02,   8.0450164794921875e+01,   1.8478289794921875e+02,   1.2530471801757812e+02,   3.3094558715820312e+02,   6.1338268280029297e+01,   3.5628027343750000e+02,  -4.1184840160164171e-01,  -1.0004792688367274e+00,  -2.1401080513625459e-01,  -8.4574222625499829e-01,   2.7302199641593461e-01,   5.3003848867297165e-01,  -1.4543562257244247e-01,   5.6505610785387717e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.1219999999999999e+01,                      284,   0.0000000000000000e+00,   5.0451535015871940e+00,   1.3666317343376460e+00,   9.8287163766314722e-01,   7.4495473256192746e-01,  -6.6606832762701917e-01,   1.9202946135659808e-02,  -3.2041788735330964e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1517199689999999e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1517199689999999e-05,   7.0221121046498458e-01,   1.8860461705924519e-01,   9.2132815089243696e+00,   1.6000000000000001e-03,   0.0000000000000000e+00,   2.0407726764678955e+00,   2.2039433288574219e+02,   2.0851240158081055e+01,   2.2147129821777344e+02,   2.0208663940429688e+01,   2.6533966064453125e+02,   9.5896762609481812e-01,   2.6539624023437500e+02,  -5.4753140204422515e+00,   7.3101664913015441e+00,  -5.2370341804521292e+00,   7.1989832754994438e+00,  -5.5455881651768344e+00,   7.7361955364019650e+00,  -5.8299762538547082e+00,   7.8505751207487151e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.1280000000000001e+01,                      284,   0.0000000000000000e+00,   5.0971596904412699e+00,   1.0347524343483623e+00,   9.7723487501924089e-01,   7.3093729613804204e-01,  -6.8123732953199645e-01,   3.0013941535964200e-03,  -4.0464325023167311e-02,  3.8747687201349603e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.8734303951135055e-316,  3.8747663486198603e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  3.8747608150846268e-316,  3.8747592340745601e-316,   0.0000000000000000e+00,   1.2497117996215820e+01,   1.9785862731933594e+02,   3.0560249328613281e+01,   1.9938261413574219e+02,   2.9841632843017578e+01,   2.4190788269042969e+02,   1.1404807090759277e+01,   2.4143748474121094e+02,   2.2183149317243114e+00,  -4.2264354747510140e+00,   1.9455631942504112e+00,  -4.1120957416478916e+00,   1.6410698899604199e+00,  -4.4829998709515735e+00,   1.9087563356262258e+00,  -4.6459946536890868e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.1390000000000001e+01,                      284,   0.0000000000000000e+00,   5.1433286938392877e+00,   7.0135926630233791e-01,   9.7029106581160074e-01,   7.0795929582644157e-01,  -7.0427240606539543e-01,  -1.7159568956227157e-02,  -4.9995626818110595e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.5912326812744141e+01,   1.4545292663574219e+02,   5.2643260955810547e+01,   1.4781619262695312e+02,   5.1932292938232422e+01,   1.8816918945312500e+02,   3.4959968566894531e+01,   1.8673350524902344e+02,  -4.9532527053327158e-01,   2.6680500196300727e-01,  -5.9463681609329200e-01,   2.7025074262724047e-01,  -7.9703050254988739e-01,   1.6006052896943856e-01,  -7.1167864108672774e-01,   1.2752117283122288e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
