  6.6189999999999998e+01,                      426,   0.0000000000000000e+00,  -1.0100766362943516e+00,   4.8309788361768637e+00,   1.0783940636152800e+00,   6.8407041308796546e-01,  -6.9477380833390756e-01,   1.7059309854425342e-01,  -1.4224985033321799e-01,  2.3715151000379834e-322,  3.8446884226060785e-316,  3.8446915846262119e-316,  3.8446844700809118e-316,  3.8446892131111119e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.8446907941211786e-316,  3.8446868415960118e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,   4.6984164428710938e+02,   1.2812228393554688e+02,   5.0614062500000000e+02,   1.2887011718750000e+02,   5.0894070434570312e+02,   2.3477667236328125e+02,   4.7294268798828125e+02,   2.3875331115722656e+02,  -7.3168020464891015e-03,   3.1010378613586909e-01,   8.4988850945080685e-02,   3.6436491235332369e-01,  -3.8772536839536542e-01,   2.7060166022764065e-01,  -4.7546260093514547e-01,   1.4211946547212051e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6290000000000006e+01,                      426,   0.0000000000000000e+00,  -1.0975782731370369e+00,   4.8784480234072412e+00,   1.0805472110887293e+00,   6.8202003193641525e-01,  -6.9021505530405836e-01,   1.8478464989640195e-01,  -1.5590537717359118e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   4.5470635986328125e+02,   1.3082768249511719e+02,   4.8993975830078125e+02,   1.3171231079101562e+02,   4.9295291137695312e+02,   2.3618011474609375e+02,   4.5801245117187500e+02,   2.4029531860351562e+02,  -9.4174856110271321e-02,   1.3689028071638631e-01,  -1.2182118685473142e-02,   1.8799618923006278e-01,  -4.7968903858031808e-01,   9.9700520423994021e-02,  -5.5784843215377578e-01,  -1.9043567232984060e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6379999999999995e+01,                      426,   0.0000000000000000e+00,  -1.1793206327081274e+00,   4.9252214420332745e+00,   1.0819218830364876e+00,   6.8232411302422080e-01,  -6.8300841917922328e-01,   1.9785377056896938e-01,  -1.6966788024714982e-01,   1.5694443025721896e-02,   1.4279991304707989e-02,   4.9891230325750596e-01,   8.6636620020714394e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.4123760986328125e+02,   1.3661317443847656e+02,   4.7559384155273438e+02,   1.3760212707519531e+02,   4.7896789550781250e+02,   2.4088258361816406e+02,   4.4486383056640625e+02,   2.4513076782226562e+02,  -1.2700489965835686e+00,   6.3194908740032929e-01,  -1.2752164379072042e+00,   6.8664403269298191e-01,  -1.6935623111689893e+00,   5.0548916074887984e-01,  -1.6903059408342642e+00,   4.0967519518900986e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6500000000000000e+01,                      426,   0.0000000000000000e+00,  -1.2556618946640274e+00,   4.9702884278114601e+00,   1.0830083678656437e+00,   6.8189096061630450e-01,  -6.7563689317166686e-01,   2.1126592616832929e-01,  -1.8413640285196015e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   4.2364044189453125e+02,   1.4329486083984375e+02,   4.5698202514648438e+02,   1.4442869567871094e+02,   4.6067291259765625e+02,   2.4634461975097656e+02,   4.2754211425781250e+02,   2.5074829101562500e+02,   8.3475948504866437e-01,  -1.1854888316662482e-01,   9.6309821777987281e-01,  -8.7352891901474550e-02,   5.2734020511303470e-01,  -7.8542719206353695e-02,   3.9887312899725202e-01,  -1.8457328860199596e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6590000000000003e+01,                      426,   0.0000000000000000e+00,  -1.3270724238653460e+00,   5.0127776331701348e+00,   1.0843725963360815e+00,   6.7891290740876009e-01,  -6.7094105989155683e-01,   2.2350464424404329e-01,  -1.9738549163152014e-01,  2.4619607372089397e-309,  2.4633400344732598e-309,  2.4652286107276685e-309,  2.4670323071504188e-309,  2.4698545615528127e-309,  2.4736953739353640e-309,  2.4774513064862569e-309,  2.4811223592054914e-309,  2.4847085320930676e-309,  2.4882098251489854e-309,  2.4916262383732448e-309,  2.4949577717658458e-309,   4.1071450805664062e+02,   1.4520561218261719e+02,   4.4341140747070312e+02,   1.4649836730957031e+02,   4.4703988647460938e+02,   2.4754077148437500e+02,   4.1454922485351562e+02,   2.5199797058105469e+02,  -1.5816002125205841e-01,   1.5111411674510578e-01,  -1.0027573690030067e-01,   1.9316130744172710e-01,  -5.1983380348838182e-01,   1.3329517734354113e-01,  -5.8123873852827046e-01,   3.9654935259648028e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6689999999999998e+01,                      426,   0.0000000000000000e+00,  -1.3938712010874978e+00,   5.0522239065728067e+00,   1.0858641799557347e+00,   6.7351598892822517e-01,  -6.6822014158387122e-01,   2.3605547421629677e-01,  -2.1008538295676737e-01,  7.0662459851791649e-312,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  7.4269852696432612e-312,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  8.0848039648424956e-312,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   3.9648995971679688e+02,   1.4409005737304688e+02,   4.2857589721679688e+02,   1.4558741760253906e+02,   4.3194357299804688e+02,   2.4578439331054688e+02,   4.0008599853515625e+02,   2.5026226806640625e+02,   8.3158634253891250e-02,   8.2530516929693931e-02,   1.4020434108101654e-01,   1.0940924288996712e-01,  -2.3724550321384186e-01,   6.7941718595477596e-02,  -2.9769630995610896e-01,  -9.2603219337661358e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6780000000000001e+01,                      426,   0.0000000000000000e+00,  -1.4562227349578403e+00,   5.0892085759771781e+00,   1.0873467800147245e+00,   6.6657494703922449e-01,  -6.6671487099612758e-01,   2.4896585635788132e-01,  -2.2177719256081865e-01,  3.2379086165851934e-319,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,  5.5044446481948287e-318,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.1229995426364137e-314,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   3.8358737182617188e+02,   1.4084066772460938e+02,   4.1520999145507812e+02,   1.4250595092773438e+02,   4.1833914184570312e+02,   2.4204841613769531e+02,   3.8698727416992188e+02,   2.4655625915527344e+02,  -8.4954558323579477e-01,  -2.6086034595834917e-01,  -8.3884243185445939e-01,  -2.3426770257793805e-01,  -1.1915653263380932e+00,  -3.1856819665159719e-01,  -1.2013638431782283e+00,  -3.7595835557982582e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6890000000000001e+01,                      426,   0.0000000000000000e+00,  -1.5139043217647854e+00,   5.1242544247923520e+00,   1.0885570738932140e+00,   6.5856247928012401e-01,  -6.6522402176733286e-01,   2.6335602650566609e-01,  -2.3327251242090299e-01,   1.2295917247763934e-02,   1.8226715419168583e-02,   4.1640183716916546e-01,   9.0884310042535854e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6770428466796875e+02,   1.3583842468261719e+02,   3.9886517333984375e+02,   1.3765980529785156e+02,   4.0185290527343750e+02,   2.3655053710937500e+02,   3.7103030395507812e+02,   2.4114178466796875e+02,  -8.5352920365210139e-02,  -1.6187358407844954e-01,  -4.2878276844248830e-02,  -1.6774123995634227e-01,  -3.1979239211216282e-01,  -1.9840686965699206e-01,  -3.6131794127680905e-01,  -2.3244757300537344e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6989999999999995e+01,                      426,   0.0000000000000000e+00,  -1.5663369734036663e+00,   5.1579470225576260e+00,   1.0895994406415928e+00,   6.5103391377331576e-01,  -6.6255609538179194e-01,   2.8002470941437529e-01,  -2.4240549850759524e-01,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  3.8797346727544398e-316,  3.8797259771990730e-316,  3.8797283487141731e-316,  3.8797354632594732e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  3.8797607594205403e-316,  3.8796785468970723e-316,  3.8797259771990730e-316,   3.5268707275390625e+02,   1.3111224365234375e+02,   3.8353182983398438e+02,   1.3284582519531250e+02,   3.8700863647460938e+02,   2.3126884460449219e+02,   3.5660287475585938e+02,   2.3616584777832031e+02,  -8.6080141813982891e-01,  -6.0982028641697639e-01,  -8.2611277688431528e-01,  -6.3765647897085387e-01,  -1.0302091860295945e+00,  -6.6884856509622637e-01,  -1.0552720754502047e+00,  -6.6731641191157109e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7090000000000003e+01,                      426,   0.0000000000000000e+00,  -1.6125479650415764e+00,   5.1904348516177201e+00,   1.0899967266481241e+00,   6.4462654077629566e-01,  -6.5950474515516533e-01,   2.9477169124693775e-01,  -2.5023941353017015e-01,   1.5155093812832128e-02,   2.9306347487333278e-02,   3.8213510118721594e-01,   9.2344071655848203e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3741436767578125e+02,   1.2688139343261719e+02,   3.6803469848632812e+02,   1.2850292968750000e+02,   3.7212969970703125e+02,   2.2659626770019531e+02,   3.4205551147460938e+02,   2.3182705688476562e+02,   4.9808914732068388e-01,  -3.8170589282357525e-01,   5.3036851431721743e-01,  -4.0784275831163086e-01,   3.0304909862525164e-01,  -4.0948415328918486e-01,   2.7322503080893057e-01,  -4.2443504956747802e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7170000000000002e+01,                      426,   0.0000000000000000e+00,  -1.6515274802434670e+00,   5.2217862365313561e+00,   1.0894110939276151e+00,   6.4004061239052989e-01,  -6.5484207341627265e-01,   3.0730447136743494e-01,  -2.5902477729384027e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8908769069463018e-319,  2.4194394676845843e-320,  6.9075688045185483e-310,  6.9075688045185483e-310,  3.8933044821568572e-316,   3.2513653564453125e+02,   1.2608008575439453e+02,   3.5562411499023438e+02,   1.2768177032470703e+02,   3.6010000610351562e+02,   2.2558511352539062e+02,   3.3021038818359375e+02,   2.3102001953125000e+02,  -4.3374952603380734e-01,  -3.1164026558946034e-01,  -4.3956359257060740e-01,  -3.4707450907991699e-01,  -6.0215567279556126e-01,  -3.6760794975128874e-01,  -5.9018869864917178e-01,  -3.5349913370268382e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7260000000000005e+01,                      426,   0.0000000000000000e+00,  -1.6827734918970190e+00,   5.2516801228579837e+00,   1.0876156463131732e+00,   6.3704565985848305e-01,  -6.4741969493976181e-01,   3.2192887905098916e-01,  -2.6717477929709188e-01,  3.8170057268433351e-316,  1.1193551272179282e-319,  2.3715151000379834e-322,  3.8166160078618956e-316,  3.8173804262291411e-316,  3.8173851692593412e-316,  3.8170080983584352e-316,  1.1217266423179662e-319,  2.3715151000379834e-322,  3.8166183793769956e-316,  3.8886073012487153e-316,  3.8173804262291411e-316,   3.1102017211914062e+02,   1.2725406646728516e+02,   3.4142337036132812e+02,   1.2869178771972656e+02,   3.4669302368164062e+02,   2.2643719482421875e+02,   3.1695474243164062e+02,   2.3224586486816406e+02,  -1.3071626558028129e+00,   1.3228182770211561e-01,  -1.3204901578046133e+00,   3.5900382918839568e-02,  -1.2977506226052924e+00,   1.3772980900256471e-02,  -1.2687486713721796e+00,   1.0398050220501887e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7379999999999995e+01,                      426,   0.0000000000000000e+00,  -1.7060051342353317e+00,   5.2790664396202356e+00,   1.0846205226739201e+00,   6.3359897416811661e-01,  -6.3862213967140358e-01,   3.3684026254174160e-01,  -2.7794377162536815e-01,  4.9102982614369080e-311,  4.9102982614369080e-311,  4.9102982614369080e-311,  4.9102982614369080e-311,  4.9102982614369080e-311,  4.9102982614369080e-311,  4.9102982614369080e-311,  4.9102982614369080e-311,  4.9102982614369080e-311,  4.9102982614369080e-311,  4.9102982614369080e-311,  4.9102982614369080e-311,   2.9203332519531250e+02,   1.3066600036621094e+02,   3.2243621826171875e+02,   1.3189347839355469e+02,   3.2874929809570312e+02,   2.2957727050781250e+02,   2.9908871459960938e+02,   2.3588807678222656e+02,   2.3260949652228646e-01,  -2.9128994331577474e-01,   2.3260853423880690e-01,  -2.9639591801898746e-01,  -2.8526470260885617e-03,  -2.7636094785918885e-01,  -6.6699224042849892e-03,  -2.9615531513533710e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7489999999999995e+01,                      426,   0.0000000000000000e+00,  -1.7211287155655755e+00,   5.3032394878620339e+00,   1.0806347594357995e+00,   6.2899723677845643e-01,  -6.3061891865662112e-01,   3.4991499762197004e-01,  -2.9024429365025761e-01,   0.0000000000000000e+00,  5.0750423140812845e-320,  2.3715151000379834e-322,  3.8956759972568952e-316,  3.8956578156411282e-316,  3.8956649301864283e-316,  3.8956862738223287e-316,  5.0987574650816643e-320,  2.3715151000379834e-322,  3.8956783687719952e-316,  3.8956791592770285e-316,   0.0000000000000000e+00,   2.7477880859375000e+02,   1.3321217346191406e+02,   3.0530673217773438e+02,   1.3448188781738281e+02,   3.1200506591796875e+02,   2.3233993530273438e+02,   2.8225521850585938e+02,   2.3889555358886719e+02,  -1.0028398349282952e-01,  -4.1545087452595908e-01,  -9.2583610370809311e-02,  -3.9141005755257652e-01,  -3.8385214054250127e-01,  -3.5041149443139830e-01,  -3.9980713596293072e-01,  -3.9145619953245614e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.7629999999999995e+01,                      426,   0.0000000000000000e+00,  -1.7284598398655557e+00,   5.3235363011282448e+00,   1.0757166008902908e+00,   6.2280711017462986e-01,  -6.2344394258763081e-01,   3.6149476914482565e-01,  -3.0454964430705395e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.9039446799056943e-316,  3.9039810431372282e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  3.9039470514207943e-316,  3.9039478419258276e-316,   0.0000000000000000e+00,   2.5273437500000000e+02,   1.3445201110839844e+02,   2.8360617065429688e+02,   1.3607919311523438e+02,   2.9009027099609375e+02,   2.3448921203613281e+02,   2.6000085449218750e+02,   2.4108447265625000e+02,   3.5182505586651018e+00,  -2.4599596129263546e-01,   3.4523287894638202e+00,  -2.9195370392972109e-01,   3.2164300994505197e+00,  -3.6556684918076598e-01,   3.2700196138259230e+00,  -4.0281476128939175e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
