  3.4030000000000001e+01,                      499,   0.0000000000000000e+00,   8.7210915909820563e-01,   4.4818500810328787e+00,   1.0138881467123015e+00,  -9.7678245464765098e-02,   8.1078307982509257e-02,   7.1087977731498431e-01,  -6.9176239457064814e-01,   3.3134716675624351e-03,   2.0411989968422042e-02,  -7.9398400011419445e-01,   6.0747160603742234e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5237629413604736e+00,   1.0391960144042969e+02,   4.5396560668945312e+01,   1.0664803314208984e+02,   4.4766086578369141e+01,   1.9212660217285156e+02,   2.0658981800079346e+00,   1.9115122985839844e+02,   1.3647788043936337e-01,  -6.5643125481174991e-01,   1.6446104961332253e-01,  -5.8831806473624226e-01,   9.0083226795911742e-04,  -5.7064351674455338e-01,  -4.4384714308326689e-02,  -6.4340044292524112e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3710000000000001e+01,                      499,   0.0000000000000000e+00,   4.9079538868487891e+00,   4.0385463827364498e+00,   1.0607118025112370e+00,  -2.4580712364535662e-01,   2.5573948601917512e-01,   6.7178677119972596e-01,  -6.5029124805488103e-01,  3.5160367454975147e-316,  2.7045548705866509e-316,   0.0000000000000000e+00,  3.5160300262047312e-316,  3.5160197496392977e-316,  2.7048687010848892e-316,  7.9544568980440694e-322,  2.7047050665429866e-316,  2.7045540800816175e-316,  2.1219957904712067e-314,  5.9461399027728119e-310,  2.3715151000379834e-322,   2.6597619056701660e-01,   1.0330774688720703e+02,   5.0510181427001953e+01,   1.0757337188720703e+02,   5.2801151275634766e+01,   2.0033811950683594e+02,   3.0301444530487061e+00,   2.0164099121093750e+02,  -9.8331667134587786e+00,  -8.7176358024636613e-01,  -8.4740289811965184e+00,  -4.7235472463910355e-01,  -8.7615942372515647e+00,   9.8928713320049155e-01,  -1.0140106875539779e+01,   9.0193440978748640e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3729999999999997e+01,                      499,   0.0000000000000000e+00,   4.8957466642787475e+00,   4.1230482910156487e+00,   1.0618048518615020e+00,  -2.3838740410468651e-01,   2.4866404461934977e-01,   6.7570632654950180e-01,  -6.5173506790616298e-01,  4.9406564584124654e-324,  2.9492217119424696e-316,  2.9492228977000196e-316,  2.9492228977000196e-316,   4.3729999999999997e+01,  2.7101422095689050e-316,  1.3409099729138100e-316,  1.3408894197829430e-316,  2.7042078388770120e-316,  4.9406564584124654e-324,  2.7041809617058782e-316,  2.7041821474634282e-316,   3.3651709556579590e+00,   1.0326535797119141e+02,   5.3223709106445312e+01,   1.0749090576171875e+02,   5.5473114013671875e+01,   1.9983901977539062e+02,   6.0838928222656250e+00,   2.0109753417968750e+02,   1.0660704736277120e+00,  -7.8026997345516236e-01,   9.8795474844255438e-01,  -6.5037129379479097e-01,   7.6868725585203634e-01,  -7.7415700729039827e-01,   8.3860065093794223e-01,  -9.1320992701849946e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3829999999999998e+01,                      499,   0.0000000000000000e+00,   4.8810938212386494e+00,   4.2037312419755466e+00,   1.0616563037819553e+00,  -2.3145353640598768e-01,   2.3975570902771826e-01,   6.7950831397943412e-01,  -6.5361679270541029e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   1.8797737121582031e+01,   1.0303128051757812e+02,   6.6806251525878906e+01,   1.0712475585937500e+02,   6.8728111267089844e+01,   1.9746389770507812e+02,   2.1156389236450195e+01,   1.9845155334472656e+02,   7.4808025008455914e-01,  -6.4930887383049196e-01,   7.0515250869742374e-01,  -5.3722976573128278e-01,   5.1922026955048750e-01,  -6.2955482965446663e-01,   5.5696816458664955e-01,  -7.4435460035476808e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.3930000000000000e+01,                      499,   0.0000000000000000e+00,   4.8642044828240829e+00,   4.2802870609171348e+00,   1.0611027343680002e+00,  -2.2535823465727664e-01,   2.2961354671012629e-01,   6.8294781792352899e-01,  -6.5579994147052267e-01,  3.4066861842347632e-316,  3.4098545284084140e-316,  3.4104695413243572e-316,  3.4110829732302337e-316,  3.4166386426045893e-316,  3.4169374535071941e-316,  3.4173082003678334e-316,  3.4178236096495750e-316,  3.4123501527986873e-316,  3.4129675372297305e-316,  3.4135793881255403e-316,  3.4142054681119503e-316,   3.4084495544433594e+01,   1.0298146057128906e+02,   8.0370719909667969e+01,   1.0706991577148438e+02,   8.1726493835449219e+01,   1.9551930236816406e+02,   3.5819774627685547e+01,   1.9614033508300781e+02,   6.2122021005962580e-01,  -6.6023710326798835e-01,   5.9481404945189809e-01,  -5.5344940791299280e-01,   4.2436576122238989e-01,  -6.2846187844294832e-01,   4.4787044824083466e-01,  -7.3515145484375921e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4030000000000001e+01,                      499,   0.0000000000000000e+00,   4.8452677350700011e+00,   4.3523160063099064e+00,   1.0603467803436419e+00,  -2.1886104530431047e-01,   2.1956170485752941e-01,   6.8639823790612231e-01,  -6.5783733521868504e-01,   1.4410165444885588e-02,   1.3514473545968984e-02,  -8.8684135066344449e-01,   4.6163674415538458e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9091785430908203e+01,   1.0285929107666016e+02,   9.3790260314941406e+01,   1.0690235900878906e+02,   9.4698112487792969e+01,   1.9359278869628906e+02,   5.0339176177978516e+01,   1.9391389465332031e+02,   3.9796173530659473e-01,  -6.6768828032842009e-01,   3.9485754884574931e-01,  -5.5212164460672852e-01,   2.1440156871315708e-01,  -6.0331868197255289e-01,   2.1403963503912138e-01,  -7.1437465037939774e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4130000000000003e+01,                      499,   0.0000000000000000e+00,   4.8249266594925695e+00,   4.4196028567090044e+00,   1.0594012468839957e+00,  -2.1218775560751343e-01,   2.0981264451948681e-01,   6.8894746888420777e-01,  -6.6053493146684683e-01,  6.9414727083877457e-310,  4.4268281867375690e-321,  1.5810100666919889e-322,  3.0266682805644100e-316,  4.9406564584124654e-324,  4.5849291934067679e-321,  1.5810100666919889e-322,  3.0267378450073445e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,  1.9812032398233986e-321,  6.9414727084067178e-310,   6.3815837860107422e+01,   1.0403824615478516e+02,   1.0704013824462891e+02,   1.0796310424804688e+02,   1.0757592773437500e+02,   1.9299221801757812e+02,   6.4648292541503906e+01,   1.9310845947265625e+02,  -1.8406592797713017e-01,  -5.8662158671921816e-01,  -1.3994506475387425e-01,  -4.4630541451475381e-01,  -3.5776539343122238e-01,  -4.5366513434188960e-01,  -4.0932355953633248e-01,  -5.7957416860881494e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4200000000000003e+01,                      499,   0.0000000000000000e+00,   4.8036752632400104e+00,   4.4822490473944265e+00,   1.0581276094933800e+00,  -2.0605556518138055e-01,   2.0084895592822433e-01,   6.9138688848626728e-01,  -6.6271032238036987e-01,   1.3462641976125272e-02,   1.6859834950010595e-02,  -8.7654375931422090e-01,   4.8074019605994894e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   7.3947837829589844e+01,   1.0496720886230469e+02,   1.1621125793457031e+02,   1.0880514526367188e+02,   1.1651041412353516e+02,   1.9274270629882812e+02,   7.4516632080078125e+01,   1.9273371887207031e+02,   2.1225060514170764e+00,  -7.7844922295027175e-01,   1.9216824256762237e+00,  -6.1788465993433306e-01,   1.5920873309309513e+00,  -9.3084680948598475e-01,   1.7791484751186601e+00,  -1.1324463092512360e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4299999999999997e+01,                      499,   0.0000000000000000e+00,   4.7821257316269596e+00,   4.5401466932206445e+00,   1.0566560383751857e+00,  -1.9780976437441927e-01,   1.9147593487225356e-01,   6.9660415212692162e-01,  -6.6253371138559081e-01,  3.1836451890761909e-316,  3.1841922185592663e-316,  3.1867178821408068e-316,  3.1912601240624129e-316,  3.1915755355707179e-316,  3.1919439109162572e-316,  3.1878720194894919e-316,  3.1884712223047682e-316,  3.1894806972323510e-316,  3.1899842489385924e-316,  3.1903534147891650e-316,  3.1928545727146717e-316,   8.8038497924804688e+01,   1.0221055603027344e+02,   1.2907894897460938e+02,   1.0598414611816406e+02,   1.2922184753417969e+02,   1.8857037353515625e+02,   8.8469985961914062e+01,   1.8834954833984375e+02,   2.0455135532818502e+00,  -1.2476299337279926e+00,   1.8742995743608333e+00,  -1.1191828254192018e+00,   1.6381900046361864e+00,  -1.3879700920038260e+00,   1.8088733153721819e+00,  -1.5531006853582028e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4439999999999998e+01,                      499,   0.0000000000000000e+00,   4.7603095788556633e+00,   4.5924849143913855e+00,   1.0551674983511277e+00,  -1.8485064194223905e-01,   1.8341997696002096e-01,   7.0382310473162468e-01,  -6.6092389083112824e-01,  2.3715151000379834e-322,  3.0328136666936418e-316,  3.0311686257192488e-316,  3.0314840372275538e-316,  3.0328168287137752e-316,  1.7549211740281077e-320,  2.3715151000379834e-322,  3.0311725782444155e-316,  3.0314864087426539e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7786363250284876e-320,   1.0652550506591797e+02,   9.6777053833007812e+01,   1.4610742187500000e+02,   1.0000505065917969e+02,   1.4697749328613281e+02,   1.8102194213867188e+02,   1.0779647827148438e+02,   1.8099336242675781e+02,  -6.9687674494461760e-01,  -6.9994959981848126e-01,  -5.9973503552313900e-01,  -4.7539247297220300e-01,  -9.4437127726257586e-01,  -4.0550927362087918e-01,  -1.0552316012179119e+00,  -6.0192225143489964e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4530000000000001e+01,                      499,   0.0000000000000000e+00,   4.7372255547550592e+00,   4.6384486632469519e+00,   1.0539679466528800e+00,  -1.7133414471391412e-01,   1.7879234543210951e-01,   7.0925892317558203e-01,  -6.6002249049993567e-01,  4.9406564584124654e-324,  3.0378396976956556e-316,  3.0378408834532056e-316,  3.0378408834532056e-316,   4.4530000000000001e+01,  3.0404088884605947e-316,  1.3409099729138100e-316,  1.3408894197829430e-316,  3.0378958235530232e-316,  4.9406564584124654e-324,  3.0378673653718227e-316,  3.0378685511293727e-316,   1.1784850311279297e+02,   9.4581207275390625e+01,   1.5659729003906250e+02,   9.7164649963378906e+01,   1.5838070678710938e+02,   1.7729185485839844e+02,   1.2011758422851562e+02,   1.7768951416015625e+02,   3.7399186350221214e-01,  -9.6950747249411506e-01,   3.8970845143461474e-01,  -7.8677974980222132e-01,   9.8985497334126649e-02,  -8.0434136177478877e-01,   7.7057240357135015e-02,  -9.7972345130136773e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4619999999999997e+01,                      499,   0.0000000000000000e+00,   4.7116509763291994e+00,   4.6777130057221736e+00,   1.0531383700725505e+00,  -1.5739653270829451e-01,   1.7463400891202702e-01,   7.1266122200672688e-01,  -6.6094120545664381e-01,  1.8231022331541997e-321,  6.9414727084051368e-310,  6.9414727084051368e-310,   0.0000000000000000e+00,  1.3416957349169560e-316,  9.3367817008969156e-313,  3.6798717255164958e-311,  2.4155648072636389e-316,   3.7667393633324373e-02,   1.3468292166127209e-02,  -8.4845817929159306e-01,   5.2770370872665995e-01,   1.2905101013183594e+02,   9.5127128601074219e+01,   1.6700183105468750e+02,   9.6984031677246094e+01,   1.6968876647949219e+02,   1.7622242736816406e+02,   1.3227397155761719e+02,   1.7713165283203125e+02,   1.1170563561952918e+00,  -8.0808202562840847e-01,   1.0769776366004464e+00,  -6.7823478352003974e-01,   8.4435588650043769e-01,  -7.6320985273949304e-01,   8.8092925606372319e-01,  -9.0153843560372593e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4729999999999997e+01,                      499,   0.0000000000000000e+00,   4.6823595350585494e+00,   4.7102101764335735e+00,   1.0527832855917794e+00,  -1.4366436448928241e-01,   1.6886509021999596e-01,   7.1452566252489214e-01,  -6.6354970369530353e-01,   3.9359281006491949e-02,   1.0731960292141515e-02,  -8.4400623323588042e-01,   5.3474900106468060e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4290077209472656e+02,   9.8328239440917969e+01,   1.7992321777343750e+02,   9.9410049438476562e+01,   1.8338778686523438e+02,   1.7757534790039062e+02,   1.4691003417968750e+02,   1.7900746154785156e+02,   2.0107078826535485e-01,  -1.0618206989311716e+00,   2.2972666066075931e-01,  -8.6153015095288765e-01,  -8.6835630927168950e-02,  -8.6143244946552500e-01,  -1.2034750379629600e-01,  -1.0516901303732311e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4820000000000000e+01,                      499,   0.0000000000000000e+00,   4.6483263246846249e+00,   4.7360508102776882e+00,   1.0529865819993087e+00,  -1.3193347421495999e-01,   1.6165501219905493e-01,   7.1581551209558936e-01,  -6.6638529999972285e-01,  2.3715151000379834e-322,  3.0497541895582464e-316,  3.0486522255417621e-316,  3.0501367939943859e-316,  3.0497549800632798e-316,  9.7232119101557320e-321,  2.3715151000379834e-322,  3.0501786907611532e-316,  3.0501794812661866e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.9934963178501121e-316,   1.5440367126464844e+02,   1.0102481079101562e+02,   1.9072918701171875e+02,   1.0165673065185547e+02,   1.9450822448730469e+02,   1.7902293395996094e+02,   1.5871037292480469e+02,   1.8071107482910156e+02,   1.0406261113924700e+00,  -9.1067666759427368e-01,   1.0191138549269567e+00,  -7.3947916581931850e-01,   7.1831720366969876e-01,  -7.9729224423812184e-01,   7.3464653956591519e-01,  -9.7354408266147630e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.4930000000000000e+01,                      499,   0.0000000000000000e+00,   4.6090268818680720e+00,   4.7556574445731892e+00,   1.0537076797612737e+00,  -1.2071769349919373e-01,   1.5198278133745055e-01,   7.1815911023834400e-01,  -6.6826339495346410e-01,  1.9904320523888590e-311,  1.9904320523888590e-311,  1.9904320523888590e-311,  2.0031640271376150e-311,  2.0031640271376150e-311,  2.0031640271376150e-311,  2.0158960018863711e-311,  2.0158960018863711e-311,  2.0158960018863711e-311,  2.0286279766351271e-311,  2.0286279766351271e-311,  2.0286279766351271e-311,   1.6865432739257812e+02,   1.0187542724609375e+02,   2.0423242187500000e+02,   1.0220478057861328e+02,   2.0806472778320312e+02,   1.7877415466308594e+02,   1.7299461364746094e+02,   1.8054217529296875e+02,   2.8639876206827353e-01,  -1.0712304258905192e+00,   3.1167983243574326e-01,  -8.7941384097617004e-01,   5.5722475900665813e-03,  -8.8023216480181077e-01,  -2.1775133568240790e-02,  -1.0635371152115738e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
