  6.9590000000000003e+01,                      432,   0.0000000000000000e+00,  -8.3352989626507834e-01,   5.0676586443062064e+00,   1.0508979506471368e+00,   4.7153774635079237e-01,  -5.0319970266453995e-01,   5.2502004553098014e-01,  -4.9879471207629988e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.7956687927246094e+01,   1.0930555725097656e+02,   1.9486726379394531e+02,   1.1122734832763672e+02,   1.9597142028808594e+02,   2.2720582580566406e+02,   6.0802116394042969e+01,   2.2677548217773438e+02,   1.0912691530363858e+00,  -1.2366092963504514e+00,   1.0109397212103204e+00,  -4.5500426457402909e-01,   7.1578140368282561e-01,  -7.9138174132489780e-01,   8.2616648301911511e-01,  -9.6670668233338120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.9689999999999998e+01,                      432,   0.0000000000000000e+00,  -7.5313717524545631e-01,   5.0480625651328603e+00,   1.0519271376228394e+00,   4.6137331503909756e-01,  -4.9822751334806992e-01,   5.3243111402816112e-01,  -5.0539204379120528e-01,  3.1371797980509651e-309,  3.1408508507701996e-309,  3.1445643434052337e-309,  3.1483202759561266e-309,  3.1519913286753611e-309,  3.1557048213103952e-309,  3.1594607538612881e-309,  3.1631318065805226e-309,  3.1672696983737498e-309,  3.1718744292412264e-309,  3.1763942802770447e-309,  3.1808292514812046e-309,   3.5078903198242188e+01,   1.0246507263183594e+02,   1.7758262634277344e+02,   1.0585147857666016e+02,   1.7861465454101562e+02,   2.2419804382324219e+02,   3.8171424865722656e+01,   2.2344122314453125e+02,   1.2533434250010274e+00,  -1.3132535860458603e+00,   1.1358010471912792e+00,  -4.6324212023276345e-01,   7.9703567452642687e-01,  -8.1698130294941507e-01,   9.3375184271084066e-01,  -1.0497712614835280e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.9790000000000006e+01,                      432,   0.0000000000000000e+00,  -6.6778112856505634e-01,   5.0295247830809888e+00,   1.0523408603226829e+00,   4.5084315819208087e-01,  -4.9400742913977674e-01,   5.4120983619140939e-01,  -5.0969502633992114e-01,  2.3715151000379834e-322,  4.0137766587337534e-316,  4.0137798207538868e-316,  4.0137703346934866e-316,  4.0137774492387867e-316,  2.8458181200455801e-321,  2.3715151000379834e-322,  4.0137790302488534e-316,  4.0137750777236867e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-321,   1.0518110275268555e+01,   9.3234527587890625e+01,   1.5953645324707031e+02,   9.7826499938964844e+01,   1.6100996398925781e+02,   2.1891700744628906e+02,   1.4612256050109863e+01,   2.1821398925781250e+02,   2.2679067818127407e+00,  -1.3012465705378133e+00,   1.9130782085274802e+00,  -3.6340047337132830e-01,   1.4786201517607935e+00,  -7.9355713440415343e-01,   1.8259217855178704e+00,  -1.1473086576788205e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0600000000000000e+02,                      432,   0.0000000000000000e+00,  -4.3705277075728677e-01,   6.8916167329637201e-01,   1.0717474045741771e+00,   5.5131768371052225e-01,  -5.3814114407146585e-01,   4.3591270579306923e-01,  -4.6522363827906005e-01,  3.2379086165851934e-319,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  5.5044446481948287e-318,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.1229995426364137e-314,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   7.5797276496887207e+00,   1.6565148925781250e+02,   1.0924929046630859e+02,   1.6530294799804688e+02,   1.0565578460693359e+02,   2.7103485107421875e+02,   3.3696765899658203e+00,   2.6634091186523438e+02,  -5.9515347049098501e+00,  -6.7440367704787718e-01,  -5.9230757201115267e+00,   2.5692684198938309e-01,  -6.3772314946237429e+00,  -2.8764642657887407e-01,  -6.3760109421477242e+00,  -7.7873912408006163e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0606000000000000e+02,                      432,   0.0000000000000000e+00,  -5.4985799923220424e-01,   6.0853331728017879e-01,   1.0693371167322179e+00,   5.5927436953793896e-01,  -5.4976749345901810e-01,   4.2691963271793720e-01,  -4.5023050753322952e-01,  2.4074403917834255e-316,  2.4080261560131349e-316,  2.4086885992310788e-316,  2.4109439100912149e-316,  2.4112672266498534e-316,  2.4118126751228622e-316,  2.4124253165237053e-316,  2.4130387484295818e-316,  2.4093312798231891e-316,  2.4176220966129219e-316,  2.4138292534629278e-316,  2.4143027659779021e-316,   2.7876575469970703e+01,   1.6401434326171875e+02,   1.2546239471435547e+02,   1.6318911743164062e+02,   1.2252676391601562e+02,   2.6656683349609375e+02,   2.4495281219482422e+01,   2.6190945434570312e+02,   5.2683311914567241e+00,  -6.0301810607236916e-01,   3.0585993649362990e+00,   1.2733435604616261e-02,   2.9228528598025747e+00,  -1.8200419838879043e+00,   5.2256551956542978e+00,  -2.2308209653027120e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0615000000000001e+02,                      432,   0.0000000000000000e+00,  -6.6449609394036335e-01,   5.3052546267290035e-01,   1.0672671392967299e+00,   5.6484293529580953e-01,  -5.6388319042846635e-01,   4.2155145455882603e-01,  -4.3044462728425942e-01,  6.4084909500805492e-309,  6.4118224834731502e-309,  6.4150691370340929e-309,  6.4183582305108351e-309,  6.4216897639034361e-309,  6.4249364174643788e-309,  6.4282255109411210e-309,  6.4315570443337221e-309,  6.4348036978946647e-309,  6.4380927913714069e-309,  6.4414243247640080e-309,  6.4446709783249506e-309,   5.6354980468750000e+01,   1.5818423461914062e+02,   1.4859762573242188e+02,   1.5618736267089844e+02,   1.4726962280273438e+02,   2.5634118652343750e+02,   5.4887905120849609e+01,   2.5228723144531250e+02,   6.9593475577017259e+00,  -1.5467708716182642e+00,   4.6095443447949833e+00,  -1.0557187797732013e+00,   4.6176823509002531e+00,  -2.9982130828042841e+00,   7.0758841295504382e+00,  -3.3008410668197428e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0625000000000000e+02,                      432,   0.0000000000000000e+00,  -7.7860871670693887e-01,   4.5503864028800495e-01,   1.0657203458581825e+00,   5.6753787891459195e-01,  -5.8375672254865185e-01,   4.1525866165868330e-01,  -4.0581903453847340e-01,  2.3715151000379834e-322,  5.8289975567054936e-316,  5.8265580581725878e-316,  5.8296433993177372e-316,  5.8289983472105269e-316,  7.0671149981131906e-320,  2.3715151000379834e-322,  5.8289999282205936e-316,  5.8265580581725878e-316,  5.8296457708328373e-316,  5.8290007187256270e-316,  7.0908301491135704e-320,   8.5512283325195312e+01,   1.4574838256835938e+02,   1.7278854370117188e+02,   1.4227717590332031e+02,   1.7355369567871094e+02,   2.3934478759765625e+02,   8.6524696350097656e+01,   2.3621417236328125e+02,   1.1350505849456894e+01,  -3.7210638291500686e+00,   8.7222416650072034e+00,  -2.8310423172734716e+00,   8.3082885090793752e+00,  -4.8369971301362966e+00,   1.1064598440451292e+01,  -5.6290278047424636e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0637000000000000e+02,                      432,   0.0000000000000000e+00,  -8.8891953991154093e-01,   3.8213925472146543e-01,   1.0648332583045224e+00,   5.7046370807509339e-01,  -5.9860252984849716e-01,   4.0315567666182567e-01,  -3.9206079809573002e-01,  5.8299825259770427e-316,  5.7668290788630312e-316,  5.8299540677958422e-316,  1.7833793552285635e-319,  2.3715151000379834e-322,  5.7659911435276844e-316,  5.8628667448592027e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7857508703286015e-319,  2.3715151000379834e-322,  5.7660030011031846e-316,   1.1956363677978516e+02,   1.3467823791503906e+02,   2.0186247253417969e+02,   1.3154264831542969e+02,   2.0247927856445312e+02,   2.2551342773437500e+02,   1.2068376159667969e+02,   2.2147290039062500e+02,   4.3727768986850890e+00,  -1.1215552913195381e+00,   2.9450171959179556e+00,  -1.7613260556055366e-01,   2.3764086361856869e+00,  -1.4619948616133627e+00,   3.8671627251304699e+00,  -2.1719081137362082e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0648000000000000e+02,                      432,   0.0000000000000000e+00,  -9.9380812189297885e-01,   3.1302122113746261e-01,   1.0635345265798504e+00,   5.7842811964686891e-01,  -6.0938891288265273e-01,   3.8698817504342164e-01,  -3.7987657947545933e-01,  2.3715151000379834e-322,  5.8737195884620099e-316,  5.8736942923009428e-316,  5.8735591159402406e-316,  5.8737061498764430e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  5.8737053593714096e-316,  5.8737061498764430e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,   1.4949276733398438e+02,   1.3377130126953125e+02,   2.2795893859863281e+02,   1.3138462829589844e+02,   2.2749917602539062e+02,   2.2286712646484375e+02,   1.4957968139648438e+02,   2.1762940979003906e+02,   2.6329566712636847e+00,  -1.9304916013538787e-01,   1.5407025124444260e+00,   2.5067438844453704e-01,   1.4230418865629133e+00,  -7.7828000119876606e-01,   2.5519101494353436e+00,  -9.7744540304492489e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0659000000000000e+02,                      432,   0.0000000000000000e+00,  -1.0936865522066992e+00,   2.4848406900269004e-01,   1.0618942388356827e+00,   5.8902555997318740e-01,  -6.1590289935534870e-01,   3.7465525254124660e-01,  -3.6516564735353840e-01,  5.8603355477424288e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.4861271970558356e-320,  2.3715151000379834e-322,  5.8603584723883959e-316,  5.8603663774387293e-316,  5.8603355477424288e-316,  5.8603616344085292e-316,  1.7698324704721132e-316,  1.6650012264850009e-321,  5.8603940451148964e-316,   1.7679339599609375e+02,   1.3820704650878906e+02,   2.5208010864257812e+02,   1.3505795288085938e+02,   2.5186373901367188e+02,   2.2442877197265625e+02,   1.7703546142578125e+02,   2.1954144287109375e+02,   3.2808829711891008e-01,  -3.0116792678958859e-01,  -4.1981791772084875e-01,   6.3007777457301017e-02,  -4.4085837049118481e-01,  -7.2099323270924742e-01,   3.4177146875373410e-01,  -8.1358796644019549e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0668000000000001e+02,                      432,   0.0000000000000000e+00,  -1.1888916070493485e+00,   1.8793913603649501e-01,   1.0599885788232097e+00,   5.9866971852889539e-01,  -6.2189305910750292e-01,   3.6323756058538537e-01,  -3.5057390908386304e-01,  2.3715151000379834e-322,  5.7734211003361034e-316,  5.7734218908411368e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.1699029180828038e-320,  2.3715151000379834e-322,  5.7734258433663035e-316,  5.7734266338713369e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.1936180690831837e-320,   1.9797244262695312e+02,   1.4146688842773438e+02,   2.7111123657226562e+02,   1.3761268615722656e+02,   2.7122586059570312e+02,   2.2552421569824219e+02,   1.9847059631347656e+02,   2.2102812194824219e+02,   2.0314112044461865e+00,  -1.7882766743250045e-01,   1.1642678882829500e+00,   7.5777314963517028e-02,   1.2141949587431213e+00,  -7.9128876042972252e-01,   2.1096904658540154e+00,  -8.0024509159440527e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0680000000000000e+02,                      432,   0.0000000000000000e+00,  -1.2795459265461113e+00,   1.3074782226064627e-01,   1.0577536003049437e+00,   6.0767697573155899e-01,  -6.3108531339008422e-01,   3.4958811301178955e-01,  -3.3203640106147897e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.2485687255859375e+02,   1.4130952453613281e+02,   2.9573013305664062e+02,   1.3660302734375000e+02,   2.9631179809570312e+02,   2.2294535827636719e+02,   2.2579632568359375e+02,   2.1890032958984375e+02,   1.9028853371491721e+00,  -1.6157607939322816e-01,   1.2338109359355940e+00,   1.4800702232321328e-01,   1.2062798884848576e+00,  -4.9468225930093013e-01,   1.9059263366289656e+00,  -5.9207135990857296e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0689000000000000e+02,                      432,   0.0000000000000000e+00,  -1.3652753067921508e+00,   7.6511943805940133e-02,   1.0553001112032301e+00,   6.1299552333498586e-01,  -6.3762496715906314e-01,   3.4111702549635320e-01,  -3.1829241986437290e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   2.4423590087890625e+02,   1.3987899780273438e+02,   3.1378091430664062e+02,   1.3459190368652344e+02,   3.1465994262695312e+02,   2.1999801635742188e+02,   2.4547172546386719e+02,   2.1623805236816406e+02,   4.4949181385351267e-01,  -2.1799246167415731e-01,  -1.5417955025475294e-01,   1.7939572063085052e-02,  -9.2028143660854766e-02,  -6.3401586119471176e-01,   5.3517961762364052e-01,  -6.1490700809471832e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0695999999999999e+02,                      432,   0.0000000000000000e+00,  -1.4455007987472681e+00,   2.5007116258208065e-02,   1.0534292160983507e+00,   6.1742543691753204e-01,  -6.4449617466660680e-01,   3.3156802423686077e-01,  -3.0573379922884181e-01,  5.7675002176363419e-316,  5.1468565343406347e-316,  2.4209216646221081e-322,  5.8972742669406205e-316,  5.7675017986464086e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.0561035917329316e-319,  2.3715151000379834e-322,  5.8837487258200705e-316,  5.7674954746061419e-316,   0.0000000000000000e+00,   2.5904656982421875e+02,   1.3836032104492188e+02,   3.2776010131835938e+02,   1.3279806518554688e+02,   3.2869421386718750e+02,   2.1760760498046875e+02,   2.6035415649414062e+02,   2.1389318847656250e+02,   3.1119760835483135e+00,  -7.7036284857854298e-01,   2.3408098781022204e+00,  -6.2578974725917647e-01,   2.4512596200428334e+00,  -1.4478273949870868e+00,   3.2476518730653652e+00,  -1.3584385825666061e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0709999999999999e+02,                      432,   0.0000000000000000e+00,  -1.5197781785057178e+00,  -2.3822891876353822e-02,   1.0518092765225517e+00,   6.2095476000246008e-01,  -6.5608874696675645e-01,   3.1911619974374222e-01,  -2.8657912204994745e-01,  2.3715151000379834e-322,  5.8843344900497799e-316,  5.8834507054224991e-316,  5.8834696775432994e-316,  5.8824760127163834e-316,  3.0118241770482389e-320,  2.3715151000379834e-322,  5.8843368615648799e-316,  5.8834910211791997e-316,  5.8843352805548132e-316,  5.8843376520699133e-316,  3.0355393280486188e-320,   2.8761334228515625e+02,   1.3031472778320312e+02,   3.5520162963867188e+02,   1.2404103088378906e+02,   3.5632330322265625e+02,   2.0807498168945312e+02,   2.8921731567382812e+02,   2.0458854675292969e+02,  -1.6784673898056326e+00,   1.1756765142311565e-01,  -2.1363419572646194e+00,   3.6811884372804116e-01,  -2.0693266348698103e+00,  -1.6479673741017109e-01,  -1.5990924974391874e+00,  -1.2964780548804811e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
