  2.4980000000000000e+01,                      576,   0.0000000000000000e+00,  -4.5530496757639084e-03,   3.2191582883321149e-02,   9.6537035769124391e-01,   5.0686673496747225e-01,  -5.0564338032932676e-01,   4.9278369473847666e-01,  -4.9454536203701877e-01,   1.0644250398061154e-03,   5.2120951249083744e-04,   1.2837258055654019e-02,   9.9989199071994539e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3509594726562500e+02,   1.2387415313720703e+02,   3.7802102661132812e+02,   1.2356016540527344e+02,   3.7832409667968750e+02,   2.5927059936523438e+02,   3.3540951538085938e+02,   2.5926071166992188e+02,  -8.7662849426806133e-04,   3.3853347577175441e-01,   5.5039219070636136e-02,   4.3760727124796972e-01,  -1.7069156987406586e-01,   6.5413866946568078e-01,  -2.5928143410021676e-01,   5.4853633702606430e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5070000000000000e+01,                      576,   0.0000000000000000e+00,  -3.5790680583717314e-03,   2.6760993743124878e-02,   9.8037606440081171e-01,   5.0661627806404752e-01,  -5.0583161906720053e-01,   4.9236294631103483e-01,  -4.9502833156516374e-01,  2.1432157493689907e-312,  2.1856556651981774e-312,  2.2280955810273642e-312,  2.2705354968565510e-312,  2.3129754126857377e-312,  2.3554153285149245e-312,  2.3978552443441112e-312,  2.4402951601732980e-312,  2.4827350760024848e-312,  2.5251749918316715e-312,  2.5676149076608583e-312,  2.6100548234900450e-312,   3.3490850830078125e+02,   1.2482185363769531e+02,   3.7783731079101562e+02,   1.2458504486083984e+02,   3.7796231079101562e+02,   2.6031365966796875e+02,   3.3504083251953125e+02,   2.6022604370117188e+02,  -7.1455780416442849e-02,   5.2757856420042515e-01,  -1.8442129135337382e-02,   6.1914127275180419e-01,  -2.2183420276576271e-01,   8.2870630402010192e-01,  -3.0890809441700640e-01,   7.3261801588222397e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5190000000000001e+01,                      576,   0.0000000000000000e+00,  -2.5834902597129533e-03,   2.1566317749723066e-02,   9.9416128787330804e-01,   5.0725648342552154e-01,  -5.0516857848326491e-01,   4.9214883194198045e-01,  -4.9526265208876435e-01,  1.8516283977875233e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.8516410458680568e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   3.3448794555664062e+02,   1.2689987945556641e+02,   3.7741143798828125e+02,   1.2662097930908203e+02,   3.7765942382812500e+02,   2.6236862182617188e+02,   3.3472021484375000e+02,   2.6232177734375000e+02,  -3.6255550782016144e-03,   2.4269576739881416e-01,   4.7652218964458370e-02,   3.3763825736204467e-01,  -1.6497246651732667e-01,   5.3655427545101020e-01,  -2.4695687305273850e-01,   4.3896787013414951e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5289999999999999e+01,                      576,   0.0000000000000000e+00,  -1.5497518049925189e-03,   1.6488741143296813e-02,   1.0075290744097041e+00,   5.0824402459802343e-01,  -5.0405678454835623e-01,   4.9280403002245399e-01,  -4.9473119712090718e-01,  3.2466535609278464e-312,  3.2890934767570332e-312,  3.3315333925862199e-312,  4.3925312880787374e-312,  4.4349712041450757e-312,  4.4774111199742624e-312,  4.5198510358034492e-312,  4.5622909516326360e-312,  4.6047308674618227e-312,  4.6471707832910095e-312,  4.6896106991201962e-312,  4.7320506149493830e-312,   3.3390811157226562e+02,   1.2813098144531250e+02,   3.7683117675781250e+02,   1.2768722534179688e+02,   3.7748599243164062e+02,   2.6345040893554688e+02,   3.3453765869140625e+02,   2.6356893920898438e+02,  -2.1816260652371966e-02,   3.6841146744163211e-01,   2.7089712587667236e-02,   4.7033270491874646e-01,  -1.9700533862817338e-01,   6.6394925776211267e-01,  -2.7851819586283000e-01,   5.6229549878912621e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5390000000000001e+01,                      576,   0.0000000000000000e+00,  -6.0218128147085869e-04,   1.1159719355870349e-02,   1.0200689057766155e+00,   5.0802969488466021e-01,  -5.0410342083484816e-01,   4.9247137007762792e-01,  -4.9523481286329529e-01,  1.6304166312761136e-322,  1.8618717620096207e-316,  1.8618852005951876e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  1.8618733430196874e-316,   1.3996436780826679e-01,   9.3692222287702585e+00,  -2.3093967193782466e-02,   8.4308342697075132e-03,  -1.2379094862278837e-02,   0.0000000000000000e+00,   3.3354260253906250e+02,   1.2911111450195312e+02,   3.7646716308593750e+02,   1.2872198486328125e+02,   3.7700158691406250e+02,   2.6449993896484375e+02,   3.3404675292968750e+02,   2.6456561279296875e+02,  -2.4742904279548839e-02,   4.3686039064564852e-01,   2.2712506842140101e-02,   5.4280307954959994e-01,  -2.0735186848145304e-01,   7.3270522116229131e-01,  -2.8828966529039235e-01,   6.2940020587876688e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5530000000000001e+01,                      576,   0.0000000000000000e+00,  -2.5642288065975651e-05,   5.6230219990561509e-03,   1.0312258891198232e+00,   5.0694269403100911e-01,  -5.0492970876833354e-01,   4.9013768871260643e-01,  -4.9781536765658302e-01,  -3.9432725067863527e-03,  -4.5442109399522947e-03,   1.2641613842278424e-02,   9.9986010123872582e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3349707031250000e+02,   1.3194660949707031e+02,   3.7640399169921875e+02,   1.3203919982910156e+02,   3.7582458496093750e+02,   2.6782516479492188e+02,   3.3284808349609375e+02,   2.6741156005859375e+02,  -7.3351528303703617e-02,  -2.3012413931411402e-01,  -2.3389787143912599e-02,  -2.6218125555331540e-01,   7.1999275612085967e-02,  -8.0018412338120015e-02,  -2.4545320362108214e-03,  -4.2373041133316747e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5600000000000001e+01,                      576,   0.0000000000000000e+00,  -1.5392184269887651e-04,   5.2723662120498192e-04,   1.0408035965467657e+00,   5.0619232548010162e-01,  -5.0550635945385913e-01,   4.8739215254883633e-01,  -5.0068107594599209e-01,   1.5562414653357118e+03,   9.0969425619003130e+02,   2.1917842348571849e+03,   1.5356830714191636e+02,  -3.6931641886581987e+05,   1.4464481201331555e+06,  -2.4506969224893826e+04,  -3.4756527937694127e+03,   9.4542285831899426e+04,   4.5636437033851425e+03,   1.0413212417937070e+06,   7.2977215916121053e+05,   3.3349331665039062e+02,   1.3449656677246094e+02,   3.7637609863281250e+02,   1.3483905029296875e+02,   3.7523483276367188e+02,   2.7062161254882812e+02,   3.3223812866210938e+02,   2.6995828247070312e+02,  -5.0310725173176252e-02,  -1.7435076516676418e-02,  -2.6557080960287749e-03,   4.8312691615734593e-02,  -1.3838535880830705e-01,   2.2398527134402002e-01,  -2.1066519503210657e-01,   1.6532772532104900e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5670000000000002e+01,                      576,   0.0000000000000000e+00,  -1.3677501556164805e-03,  -3.6350353972753589e-03,   1.0483587400576224e+00,   5.0555533726011170e-01,  -5.0596200362045562e-01,   4.8415747730077058e-01,  -5.0399185413438619e-01,  5.9203682581666123e-312,  5.9628081739957990e-312,  6.0052480898249858e-312,  6.0476880056541725e-312,  6.0901279214833593e-312,  6.1325678373125461e-312,  6.1750077531417328e-312,  6.2174476689709196e-312,  6.2598875848001063e-312,  6.3023275006292931e-312,  6.3447674164584798e-312,  6.3872073322876666e-312,   3.3348162841796875e+02,   1.3717701721191406e+02,   3.7633535766601562e+02,   1.3779759216308594e+02,   3.7456744384765625e+02,   2.7357052612304688e+02,   3.3155154418945312e+02,   2.7262985229492188e+02,   7.0174391957550597e-02,   5.6179094642692462e-01,   1.0790221391943078e-01,   7.3088394600898710e-01,  -2.6932473259813605e-01,   8.9165798845891686e-01,  -3.4048712172773321e-01,   7.2841333293177968e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5780000000000001e+01,                      576,   0.0000000000000000e+00,  -3.9399092406919040e-03,  -6.1834020543709411e-03,   1.0537774895853393e+00,   5.0511479714078433e-01,  -5.0591995520960098e-01,   4.8048683880138043e-01,  -5.0797287168575100e-01,  -1.2940882387258013e-02,  -1.2558668337538830e-02,   1.2126520250606966e-02,   9.9964666948702130e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3347506713867188e+02,   1.4140116882324219e+02,   3.7627374267578125e+02,   1.4246054077148438e+02,   3.7351617431640625e+02,   2.7820022583007812e+02,   3.3047668457031250e+02,   2.7682144165039062e+02,   2.1401922106690563e-02,   4.2890943699293871e-01,   5.7685960997730490e-02,   5.6350372664502402e-01,  -2.3522062723145609e-01,   7.1617508606101410e-01,  -3.0316208233824682e-01,   5.9041056631184574e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.5890000000000001e+01,                      576,   0.0000000000000000e+00,  -8.4470174168173040e-03,  -6.3320946135961486e-03,   1.0572148693593659e+00,   5.0478318801322719e-01,  -5.0556521119229125e-01,   4.7682336175702844e-01,  -5.1209103879476114e-01,  -1.6301404489315746e-02,  -1.5529043697503107e-02,   1.1770216273896052e-02,   9.9960214355591459e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3340844726562500e+02,   1.4565618896484375e+02,   3.7613751220703125e+02,   1.4713449096679688e+02,   3.7244042968750000e+02,   2.8280758666992188e+02,   3.2938858032226562e+02,   2.8101287841796875e+02,  -4.3783883558546677e-02,   4.5391335801215860e-01,  -6.4714497214595212e-03,   5.5975066522071870e-01,  -2.2689869914853489e-01,   7.1754952301949970e-01,  -2.9704758170919376e-01,   6.2329722922527253e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6020000000000000e+01,                      576,   0.0000000000000000e+00,  -1.5812212604962180e-02,  -3.3907907425411673e-03,   1.0592585068215798e+00,   5.0525788320465437e-01,  -5.0439289410980759e-01,   4.7395344688896146e-01,  -5.1543225550312155e-01,  -6.9682975653094004e-02,  -2.4549544726521915e-02,   1.1517199689999999e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1517199689999999e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1517199689999999e-05,   1.4905227303006810e-01,   3.3321548461914062e+02,   1.5047964477539062e+02,   3.7584735107421875e+02,   1.5225883483886719e+02,   3.7150570678710938e+02,   2.8780804443359375e+02,   3.2845651245117188e+02,   2.8572003173828125e+02,  -2.7060834862027150e-02,  -6.8087543854375099e-02,   3.0446113987409262e-02,  -3.1580686055264096e-02,  -3.2241907189415997e-02,   1.7169012510402126e-01,  -1.1280363716082320e-01,   1.4554923636023887e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6120000000000001e+01,                      576,   0.0000000000000000e+00,  -2.6760521166609538e-02,   2.9868236555031110e-03,   1.0600636721539676e+00,   5.0499992311278585e-01,  -5.0370019677260702e-01,   4.7044403542524504e-01,  -5.1956096751006431e-01,  -2.8153838916290749e+05,  -6.3898149440549287e+03,   6.7367337615010738e+03,  -2.1456150931180982e+03,   1.3041043679629678e+02,  -1.6125472230050975e+04,  -2.8348911700315692e+05,  -9.1040945863435882e+03,   6.6006968214058879e+03,  -2.1565762696205929e+03,   1.3198004211850082e+02,  -1.6196696969024091e+04,   3.3321380615234375e+02,   1.5486860656738281e+02,   3.7573983764648438e+02,   1.5705694580078125e+02,   3.7048715209960938e+02,   2.9244961547851562e+02,   3.2745669555664062e+02,   2.8995938110351562e+02,  -7.7763694267275696e-02,  -1.3240565260332460e-01,  -1.2560098656933860e-02,  -1.4451261466254550e-01,   4.1233430572106045e-02,   8.0347990904101607e-02,  -4.5835132776687715e-02,   1.0352563159295869e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6210000000000001e+01,                      576,   0.0000000000000000e+00,  -4.2076216257675172e-02,   1.3377264514483535e-02,   1.0596350952507103e+00,   5.0423352837745250e-01,  -5.0327625139783039e-01,   4.6710810956789223e-01,  -5.2370944006648512e-01,  -2.7013699580314032e-02,  -2.7550547505091380e-02,   9.4265486209940338e-03,   9.9913254954980801e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3322875976562500e+02,   1.5848472595214844e+02,   3.7564373779296875e+02,   1.6102946472167969e+02,   3.6959768676757812e+02,   2.9622244262695312e+02,   3.2660644531250000e+02,   2.9338516235351562e+02,  -1.0889786840056104e-01,   3.5428584531842944e-02,  -4.9700380730598681e-02,   5.6497827189872396e-02,  -7.0962720707939297e-02,   2.6924774802932916e-01,  -1.5532466055401528e-01,   2.6132125113508664e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6289999999999999e+01,                      576,   0.0000000000000000e+00,  -6.2260880620566235e-02,   2.8679366985738350e-02,   1.0580386685770946e+00,   5.0285392026167230e-01,  -5.0325070111729164e-01,   4.6437028562476784e-01,  -5.2748166274388619e-01,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.9130735635244741e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  1.9131091362509747e-316,  1.9131075552409080e-316,   0.0000000000000000e+00,   3.3320193481445312e+02,   1.6083845520019531e+02,   3.7550631713867188e+02,   1.6369619750976562e+02,   3.6875836181640625e+02,   2.9863674926757812e+02,   3.2583126831054688e+02,   2.9550146484375000e+02,  -2.9881668088307833e-02,   3.9030212654196816e-01,   4.8868472043750444e-03,   4.8751091408985303e-01,  -1.9047372444669008e-01,   6.3741084118703384e-01,  -2.5697609734174875e-01,   5.5570698352516956e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6370000000000001e+01,                      576,   0.0000000000000000e+00,  -8.7747189217404903e-02,   4.9511779037609532e-02,   1.0553729643691556e+00,   5.0146329453414518e-01,  -5.0309643681858696e-01,   4.6325508816253053e-01,  -5.2992760145778772e-01,  -3.2702272663604301e-02,  -3.1074556541649912e-02,   7.0172009348997266e-03,   9.9889814245922992e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.3319592285156250e+02,   1.6192709350585938e+02,   3.7538638305664062e+02,   1.6497308349609375e+02,   3.6822625732421875e+02,   2.9958935546875000e+02,   3.2539273071289062e+02,   2.9628771972656250e+02,  -5.4108019730847445e-04,   5.4838862786854747e-01,   2.8829313251321764e-03,   6.9543927063949695e-01,  -3.0135456425387019e-01,   7.4952543941600425e-01,  -3.3900350003943913e-01,   6.2491305794748087e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
