  2.6309999999999999e+01,                      537,   0.0000000000000000e+00,  -7.2835658384460947e-02,   3.9593617869837554e-02,   1.0519226865482587e+00,   5.0229950161142789e-01,  -5.0293536556127971e-01,   4.6428992621621307e-01,  -5.2838063284215653e-01,  4.2227716249991419e-312,  4.2652115408283286e-312,  4.3076514566575154e-312,  4.3500913724867022e-312,  4.3925312883158889e-312,  4.4349712041450757e-312,  4.4774111199742624e-312,  4.5198510358034492e-312,  4.5622909516326360e-312,  4.6047308674618227e-312,  4.6471707832910095e-312,  4.6896106991201962e-312,   5.9070865631103516e+01,   1.5001048278808594e+02,   1.1470572662353516e+02,   1.5388082885742188e+02,   1.0418299102783203e+02,   2.8416104125976562e+02,   4.7753498077392578e+01,   2.7994012451171875e+02,   5.1063771878609998e-02,  -2.0807463431253836e-01,   1.5960219074028714e-01,  -4.7926444723856321e-02,   2.0544419227292110e-02,  -9.0084381742940423e-02,  -7.9616450402646421e-02,  -1.8154594280241554e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6449999999999999e+01,                      537,   0.0000000000000000e+00,  -1.0007125200685417e-01,   6.2378890791222164e-02,   1.0490403224302831e+00,   5.0079056298605396e-01,  -5.0274837531164340e-01,   4.6212837245359906e-01,  -5.3187428074581278e-01,  -2.0577827863422997e+05,   1.0052591550113863e+08,   1.5823937556072766e+07,  -6.3947022201380432e+06,  -4.9642292087205209e+07,   1.9822602901173732e+08,  -2.5958130418270946e+05,   8.1740478171087278e+05,  -4.8670898009503230e+02,  -1.0023005771688338e+05,  -1.4565506746011127e+07,   3.4270378949929768e+05,   6.0111225128173828e+01,   1.4974537658691406e+02,   1.1567505645751953e+02,   1.5424601745605469e+02,   1.0380458068847656e+02,   2.8410842895507812e+02,   4.7370872497558594e+01,   2.7930392456054688e+02,  -1.9863464369900186e-01,   8.9026936447538674e-02,  -7.3490751044474223e-02,   8.1106614698342128e-02,   1.2253788102765384e-01,   1.6663605679178772e-01,   1.9963787362918595e-02,   2.2837103688215166e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6530000000000001e+01,                      537,   0.0000000000000000e+00,  -1.3288052366681147e-01,   9.1446994841359180e-02,   1.0449062312268791e+00,   4.9934453228493453e-01,  -5.0203623808470921e-01,   4.5883119813274537e-01,  -5.3673884277816353e-01,  4.1803317091699551e-312,  4.2227716249991419e-312,  4.2652115408283286e-312,  4.3076514566575154e-312,  4.3500913724867022e-312,  4.3925312883158889e-312,  4.4349712041450757e-312,  4.4774111199742624e-312,  4.5198510358034492e-312,  4.5622909516326360e-312,  4.6047308674618227e-312,  4.6471707832910095e-312,   6.0931007385253906e+01,   1.5086491394042969e+02,   1.1642609405517578e+02,   1.5581774902343750e+02,   1.0344308471679688e+02,   2.8540536499023438e+02,   4.6989421844482422e+01,   2.8017477416992188e+02,   7.1787950764630182e-03,   1.6795226776281424e-02,   1.1913759367207888e-01,   1.4262845458711126e-01,   3.0000339921642194e-02,   1.6567840343145690e-01,  -7.5290030843497391e-02,   9.9758347796466751e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6649999999999999e+01,                      537,   0.0000000000000000e+00,  -1.7196108249895301e-01,   1.2749915548740248e-01,   1.0395731062816047e+00,   4.9990924656255598e-01,  -4.9913552506273184e-01,   4.5724243378278145e-01,  -5.4026274123790941e-01,  -1.2278043774370242e+03,   5.4750745901665522e+05,   9.0569156234791316e+06,  -1.2574381084665289e+05,   1.3763800229356573e+06,  -7.2431874604108780e+03,  -1.0113283795999810e+03,   5.4766784022353566e+05,   9.0584119180741515e+06,  -1.0136512108775007e+05,   1.3771748660860087e+06,  -7.6346788197323349e+03,   6.1978351593017578e+01,   1.5518072509765625e+02,   1.1740110778808594e+02,   1.6032102966308594e+02,   1.0362992858886719e+02,   2.8955245971679688e+02,   4.7108852386474609e+01,   2.8419305419921875e+02,  -2.6940109852333904e-01,  -2.7028308759980746e-01,  -1.3580307292930627e-01,  -2.0761394550711998e-01,  -6.8768888271335982e-02,  -8.6085688108028080e-02,  -1.8018286121103699e-01,  -9.8854022315322254e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6739999999999998e+01,                      537,   0.0000000000000000e+00,  -2.1818731858568005e-01,   1.7066721632270546e-01,   1.0337836228463326e+00,   4.9888473948776474e-01,  -4.9713347811690006e-01,   4.5379856165025684e-01,  -5.4592965397170889e-01,  5.7506085948498652e-312,  5.7930485106790520e-312,  5.8354884265082387e-312,  5.8779283423374255e-312,  5.9203682581666123e-312,  5.9628081739957990e-312,  6.0052480898249858e-312,  4.2015516675143856e-312,  4.2439915829137353e-312,  4.2864314987429220e-312,  4.3288714145721088e-312,  4.3713113304012955e-312,   6.3036350250244141e+01,   1.5787867736816406e+02,   1.1837160491943359e+02,   1.6352110290527344e+02,   1.0325824737548828e+02,   2.9238330078125000e+02,   4.6687637329101562e+01,   2.8656460571289062e+02,  -1.5178419504290019e-01,  -1.6722791998986963e-01,  -2.5229339006131113e-02,  -6.8422057879018894e-02,  -4.5209316732012894e-02,   2.5929877812245650e-02,  -1.5817439268169409e-01,  -1.9690402039884702e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6809999999999999e+01,                      537,   0.0000000000000000e+00,  -2.7222412712904365e-01,   2.2168772754423938e-01,   1.0284663358485508e+00,   4.9863311382623637e-01,  -4.9437672689815998e-01,   4.5472248468789039e-01,  -5.4789062012100698e-01,   6.7262923960813096e+03,  -2.0947379422541426e+03,   1.2743452889971394e+01,  -1.5883800485385735e+04,  -2.8093813203116984e+05,  -3.9216131856776710e+03,   6.6592721305476352e+03,  -2.1203108155217265e+03,   4.1947698710896532e+01,  -1.6015922626785799e+04,  -2.8330933493322995e+05,  -6.7465106193804513e+03,   6.3659523010253906e+01,   1.6000601196289062e+02,   1.1897566986083984e+02,   1.6563235473632812e+02,   1.0378533172607422e+02,   2.9422399902343750e+02,   4.7179317474365234e+01,   2.8847921752929688e+02,   3.2354931510916174e-02,   2.3316178862657466e-01,   1.6890865249794729e-01,   2.8004391720824628e-01,   2.7554479968088685e-01,   2.6414786620324548e-01,   1.4747262727825472e-01,   3.0086065824752950e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.6930000000000000e+01,                      537,   0.0000000000000000e+00,  -3.3443245262882243e-01,   2.8048123982447182e-01,   1.0238585325919822e+00,   4.9897844067468716e-01,  -4.9175449217675848e-01,   4.6037755408966913e-01,  -5.4520688078575785e-01,  5.4747491419601513e-312,  5.5171890577893380e-312,  5.5596289736185248e-312,  5.6020688894477116e-312,  5.6445088052768983e-312,  5.6869487211060851e-312,  5.7293886369352718e-312,  5.7718285527644586e-312,  5.8142684685936454e-312,  4.4774111199742624e-312,  4.5198510358034492e-312,  4.5622909516326360e-312,   6.4871963500976562e+01,   1.6147311401367188e+02,   1.2021314239501953e+02,   1.6630007934570312e+02,   1.0695030212402344e+02,   2.9431124877929688e+02,   5.0388034820556641e+01,   2.8951098632812500e+02,   1.1198250275802479e-01,  -1.6152311797111452e-01,   2.2472704617185002e-01,  -1.3212413298475667e-02,   9.6483448472483246e-02,   4.2436680707794494e-02,  -8.1661486307567088e-03,  -5.1233926060945123e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7020000000000000e+01,                      537,   0.0000000000000000e+00,  -4.0429662931610644e-01,   3.4600380402282188e-01,   1.0194508860171374e+00,   4.9739950233527519e-01,  -4.9036639033526636e-01,   4.6618338003397336e-01,  -5.4296187203723711e-01,  1.5914968435895628e-312,  1.6339367594187496e-312,  1.4217371802728158e-312,  1.4641770961020025e-312,  1.5066170119311893e-312,  1.2944174327852555e-312,  1.3368573486144423e-312,  1.3792972644436290e-312,  1.1670976852976952e-312,  1.2095376011268820e-312,  1.2519775169560687e-312,  1.0397779378101349e-312,   6.6264541625976562e+01,   1.5997837829589844e+02,   1.2158197021484375e+02,   1.6437643432617188e+02,   1.0965596008300781e+02,   2.9174804687500000e+02,   5.3218364715576172e+01,   2.8748727416992188e+02,   2.6422630535179792e-02,  -2.3475215879523148e-01,   1.6290388822037016e-01,  -1.2433390282694745e-01,   1.4765859929016756e-01,  -1.0037387621713378e-01,   2.5893616890613202e-02,  -1.3812163030308966e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7120000000000001e+01,                      537,   0.0000000000000000e+00,  -4.8107142681236448e-01,   4.1732230112525731e-01,   1.0157352283449534e+00,   4.9407605988397718e-01,  -4.9044599883441353e-01,   4.7027795684262941e-01,  -5.4239304252974285e-01,  4.9866901099245036e-312,  5.0291300257536903e-312,  5.0715699415828771e-312,  5.1140098574120638e-312,  5.1564497732412506e-312,  5.1988896890704373e-312,  5.2413296048996241e-312,  5.2837695207288109e-312,  5.3262094365579976e-312,  5.3686493523871844e-312,  5.4110892682163711e-312,  5.4535291840455579e-312,   6.8286529541015625e+01,   1.5660527038574219e+02,   1.2351950836181641e+02,   1.6093153381347656e+02,   1.1233890533447266e+02,   2.8744192504882812e+02,   5.6092273712158203e+01,   2.8336730957031250e+02,   5.1389225209263145e-02,  -3.1477929180525166e-01,   1.8777768666819838e-01,  -1.8004219247663400e-01,   1.2467840582492329e-01,  -1.5460766900537237e-01,   2.5238457310834406e-03,  -2.1651285556129096e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7239999999999998e+01,                      537,   0.0000000000000000e+00,  -5.6373280106757195e-01,   4.9390312618419113e-01,   1.0126974346778086e+00,   4.9040351013644401e-01,  -4.9052757528267538e-01,   4.7479170990872477e-01,  -5.4171941753549668e-01,   3.8028387752804915e+03,   1.3269371808046935e+05,  -4.4604651802291585e+02,   3.9230347707748336e+00,  -3.2236495277499758e+04,  -5.5978677754437295e+05,   5.0327033587732949e+03,   1.3315295108414200e+05,  -1.2935618633993772e+02,   2.5881768937542724e+01,  -1.6099021970468331e+04,  -2.7965164208353037e+05,   7.0698806762695312e+01,   1.5249700927734375e+02,   1.2582317352294922e+02,   1.5676406860351562e+02,   1.1548358917236328e+02,   2.8219857788085938e+02,   5.9472602844238281e+01,   2.7832885742187500e+02,  -3.3579194510667776e-01,  -2.5482040270759398e-02,  -1.7761379631755858e-01,   1.1726755909012354e-01,  -3.3765980026133491e-01,   3.1891646359076731e-01,  -4.9184108137184523e-01,   2.2564475886463242e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7329999999999998e+01,                      537,   0.0000000000000000e+00,  -6.5108965596485480e-01,   5.7575933328046036e-01,   1.0103563687356101e+00,   4.8614296978674831e-01,  -4.9061251395975775e-01,   4.7789562038517286e-01,  -5.4275238377143031e-01,  -3.2228381811014998e+02,   3.4818117257783524e+04,  -4.0000241414132997e+07,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   9.0039044009924755e+09,  -6.0026884763609409e+09,  -1.3666740544778486e+02,   7.2588951110839844e+01,   1.4906724548339844e+02,   1.2761207580566406e+02,   1.5355006408691406e+02,   1.1736139678955078e+02,   2.7813629150390625e+02,   6.1521907806396484e+01,   2.7416110229492188e+02,  -1.4367005552492174e-01,  -1.3626921929110836e-01,   6.3671668991815977e-03,  -2.1778863985332464e-02,  -5.7508354306932574e-02,   1.0343541106630028e-01,  -1.9560457311651902e-01,   5.0901078855815740e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7399999999999999e+01,                      537,   0.0000000000000000e+00,  -7.4236867942211793e-01,   6.6288052596255898e-01,   1.0086086135208439e+00,   4.8075997153474775e-01,  -4.9091655985442573e-01,   4.7913790690869201e-01,  -5.4616631825265738e-01,  -8.1561569981489447e+03,   3.7646383273831359e+05,   3.2709108617617094e+03,   8.7928545943229801e+03,  -1.9732418149564004e+04,  -7.8507549425691423e+02,  -1.1475274865437881e+04,   3.7641982381451863e+05,   2.2213844910000953e+03,   8.7968193438154703e+03,  -1.9741138156360896e+04,  -8.0439596023262447e+02,   7.3916664123535156e+01,   1.4607601928710938e+02,   1.2886442565917969e+02,   1.5098229980468750e+02,   1.1815974426269531e+02,   2.7489886474609375e+02,   6.2423271179199219e+01,   2.7059133911132812e+02,   4.4732114095603492e-01,  -7.4029909526365145e-01,   5.5853168413122489e-01,  -5.0312007895075794e-01,   3.6160244740108283e-01,  -6.4883459250540909e-01,   2.6464290743939500e-01,  -7.8602561175245000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7530000000000001e+01,                      537,   0.0000000000000000e+00,  -8.3687241073924146e-01,   7.5593824894502060e-01,   1.0074375447221797e+00,   4.7604180412792385e-01,  -4.9012546347341651e-01,   4.8340999972464244e-01,  -5.4724400676820251e-01,  4.0317920037678015e-312,  3.8832522983656478e-312,  3.9256922141948346e-312,  3.9681321300240213e-312,  3.7559325508780875e-312,  3.7983724667072743e-312,  3.8408123825364611e-312,  4.0105720458532081e-312,  4.0530119616823948e-312,  3.8832522983656478e-312,  3.9256922141948346e-312,  3.9681321300240213e-312,   7.5620300292968750e+01,   1.4192042541503906e+02,   1.3050515747070312e+02,   1.4706587219238281e+02,   1.2003821563720703e+02,   2.6984207153320312e+02,   6.4451202392578125e+01,   2.6549179077148438e+02,  -1.5805446698114167e-01,   2.1413320780254708e-03,  -6.5265711957636086e-03,   1.1563111978566099e-01,  -8.8091469856450999e-02,   2.6228236470086586e-01,  -2.3170463153002174e-01,   2.1034657772463561e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7620000000000001e+01,                      537,   0.0000000000000000e+00,  -9.3422462088862812e-01,   8.5506608054824329e-01,   1.0069099067088800e+00,   4.7271890122716514e-01,  -4.8778952586979657e-01,   4.8977429356323748e-01,  -5.4655224840707439e-01,   1.3860006053106759e+06,   1.1453071668304610e+06,  -6.3346662739863188e+05,   2.5009061899930104e+06,  -1.1674046512441877e+04,  -8.7126432680958715e+02,   5.6169690670344564e+04,  -6.5307183802943116e+04,   2.5345654709140118e+06,   2.0970450540971374e+06,  -9.4393304597758432e+05,   3.7410825990368426e+06,   7.6144470214843750e+01,   1.3994593811035156e+02,   1.3105308532714844e+02,   1.4481446838378906e+02,   1.2162524414062500e+02,   2.6689083862304688e+02,   6.6110557556152344e+01,   2.6297268676757812e+02,  -6.1209255760275028e-04,   4.6944372838709114e-02,   1.4246510173373395e-01,   1.3228772740652062e-01,   1.3800261343847353e-01,   2.0188062219841640e-01,   7.3123013966238659e-03,   1.9221627765091398e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  2.7699999999999999e+01,                      537,   0.0000000000000000e+00,  -1.0336891508444701e+00,   9.5960949934605266e-01,   1.0064889773614665e+00,   4.6762330182244932e-01,  -4.8665203743914148e-01,   4.9415929000850195e-01,  -5.4800076473230253e-01,  4.6047308674618227e-312,  4.3925312883158889e-312,  4.4349712041450757e-312,  4.4774111199742624e-312,  4.2652115408283286e-312,  4.3076514566575154e-312,  4.3500913724867022e-312,  4.1378917933407684e-312,  4.1803317091699551e-312,  4.2227716249991419e-312,  4.0105720458532081e-312,  4.0530119616823948e-312,   7.6767204284667969e+01,   1.3738012695312500e+02,   1.3167665100097656e+02,   1.4224227905273438e+02,   1.2272520446777344e+02,   2.6366055297851562e+02,   6.7283386230468750e+01,   2.5988461303710938e+02,   3.5965686633612393e-01,  -7.5715825716110885e-01,   4.7807320169911804e-01,  -5.1853560392763143e-01,   2.7170960779578479e-01,  -6.3719790647229502e-01,   1.6749221453996199e-01,  -7.7039528757944709e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
